t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2711324097680782 -0.2001279592717059 0.12102075114109836 -1.191989647776292 -30.38777054669729 -17.34408264099561 3.1562413627669117 3 1.208
0 0.681682012428933 -1.0665828667509436 0.4958208025958497 -1.0738590606826004 -24.969791181550725 -16.26715942413427 10.071166487522165 3 1.208
0 4.5541429569737035 -0.0894002345160144 1.1841808594652143 0.32510984862833975 -7.646471428882001 -12.753135398712443 -22.876760251469562 3 1.208
0 54.97810597588029 0.13943214240803115 -0.006259147698704137 -0.05992108363782916 1.6193951047029538 -3.5193356531573516 -0.29964575100173224 3 1.208
0 2.4329567404180388 0.6290906689287746 -0.20469069220810326 1.9527422062610846 3.6625623106538003 15.33927666140125 5.04030050666282 3 1.208
0 1.163627741841272 -0.5297216458812111 3.775955425023028 -3.182759697988833 -17.061165088893993 2.8288451617942734 -11.774577957013367 3 1.208
0 2.692640855089996 2.029268450632867 3.95313012507023 2.147186370865015 -20.165604207468952 7.707282244540921 -0.8223010551838555 3 1.208
0 0.4501960230712311 -1.499968110881025 2.1259525733694877 -3.261525152734812 -12.24983293374577 -13.520533335788464 4.238535496669721 3 1.208
0 0.7614298222697276 -1.142089306160154 2.7194708525021096 -2.3288751924264526 -13.032803009566289 -8.894290096401235 -5.95213224977086 3 1.208
0 1.3362081818635723 -1.8540540810592057 -4.195588551153477 -0.7490058177134278 -15.425030668680254 -7.506678143269758 10.339448835544287 3 1.208
0 1.2526971768331054 -5.098493553545481 -0.5826792123928229 5.395400903073375 3.842754777918964 17.145692001521397 -7.175408325821451 3 1.208
0 0.07457974145153481 -2.7570744509451703 -0.9464684773905351 0.8945526164432476 28.223208750058234 27.62789862228872 22.4432753070436 3 1.208
0 0.7204533389250346 -0.7516352788160177 -0.13880723596879363 -2.4695044839848395 -4.124869680135172 -8.079207462514796 30.689327092912116 3 1.208
0 0.2839235745203819 0.1102203525194559 0.3930529407906025 -0.9376512863024498 -10.038929937212627 -7.698644089372281 -9.018279374855627 3 1.208
0 0.5774438526967197 0.8920490526849925 0.12464336426693413 3.1282790660174995 -12.520563953049066 5.770713229129214 15.800552157573444 3 1.208
0 1.451811267814567 -0.8001629833309425 -0.9965053415259864 -1.2437078186777812 3.792980237177447 -9.606231311818592 30.326505676930527 3 1.208
0 0.3028513277703591 -0.8460139129939854 3.3762685953264095 -3.457508000292115 -32.36283431955909 -0.5784634361800015 -11.440992514697344 3 1.208
0 1.3362081818635723 -7.175572825819896 -4.148805118889083 -5.71565252970645 -12.64946979346181 9.513199946693714 -11.98113102991131 3 1.208
0 2.952694200513368 0.6196566206838129 0.806938213849244 -0.674806900546462 3.2624823358815283 24.474342899599165 -7.241486826967788 3 1.208
0 1.4384877198210568 3.052878934696811 0.3664671321513405 4.14078097206443 -9.698139722651307 1.0046060254290197 7.303643924881669 3 1.208
0 2.793794429069338 1.0474305173702547 2.1883929725364073 0.8683818233935244 -8.665422736577044 8.276612958058152 -19.65817376745168 3 1.208
0 0.4543658246185257 -0.9389714197153367 -2.2928261764875724 -0.744710271724224 16.096744370533553 -10.451797707341429 -10.99428331844043 3 1.208
0 0.6754260870133756 -0.8685793213757421 -0.49815491071855433 -2.356714116196534 8.48837652655126 8.103175057324263 -12.930554653737673 3 1.208
0 1.163627741841272 -0.9263245710374278 -0.9580320263214687 -0.6551994801822242 -3.145360643247746 -13.5001138012351 -0.6549801875851138 3 1.208
0 1.5343844436485647 -1.6655776871261903 0.4664696537026416 -1.6607881130305784 9.827007628504846 9.116949386476747 15.795799563378926 3 1.208
0 2.9800426181248616 0.5046730635374761 0.07865119283725233 1.7317143087734754 15.243951268563652 6.607557745195174 -2.1405966965844554 3 1.208
0 1.2878287335514387 -0.2531158974449215 -1.2833152061884623 1.114077233079481 -2.8448116300119906 9.479461852003798 30.107880099543166 3 1.208
0 1.0417560195002518 -3.8624320393921825 -1.2053277813326153 0.7379700928205962 -2.105118377944728 -3.5277848805513323 18.86374971496542 3 1.208
0 1.4925269258704752 2.156861332028703 1.8998367197718562 -1.9218243274189875 0.2984879132624659 5.905810798145368 30.558011505089198 3 1.208
0 0.5721445406886616 5.008410413098448 0.6356667565113602 -4.35124365879509 8.206576802970917 14.746186026611491 4.683484340787748 3 1.208
0 0.9156088094133584 0.49594055421438143 0.26734931430116976 2.0693303997839805 6.648756485250407 10.242481486360036 -3.130901947113857 3 1.208
0 3.5505738577915125 1.5881674477512175 -2.10241481064946 -0.590142961950915 16.25657534179358 6.32753343996266 17.323538869457856 3 1.208
0 0.3813551205564406 -1.556957240294647 -2.6498745469812417 0.9517574032436718 12.572404855703706 -0.9262249030742981 10.63148875728311 3 1.208
0 0.3200762911619065 1.0370785569506142 -0.36153837793101695 -0.45191834929372054 -24.90632613506824 18.88435453500729 -0.6950853773080129 3 1.208
0 1.6366741185691727 2.283763230938918 -0.3706425431458762 0.43016487946224 6.017863282643651 17.0936214887661 -32.95786972555928 3 1.208
0 2.742751359572196 -2.510404242667203 -0.8712967131220365 0.11111131147376072 3.7755172577932483 -7.268566023147676 -14.768416165747492 3 1.208
0 0.13454796380127898 -0.37462438383674734 0.6602666528122946 2.0188423757618517 0.03872529028165629 16.96504430292341 -10.333068779405233 3 1.208
0 0.15883609515268732 4.399848148166886 -1.1891737453055795 1.0171963318885024 -11.34288725928909 -0.8384742578782681 -18.47994542723485 3 1.208
0 0.5721445406886616 0.20997983918471322 0.04472197212566434 2.470197679798614 0.03674897465665251 16.104788029749603 -0.44136014750548197 3 1.208
0 3.1787070349334274 -1.1595648764476185 -1.9723733550751157 -0.6592598520216781 -7.7869129911116 4.362215205597016 15.767976713494635 3 1.208
0 0.43389599174068144 2.891325656866835 -1.8012882189581672 0.5834491483528821 10.866662146357385 -1.5919976823141904 3.7595944406785184 3 1.208
1 0.9856937312449249 5.200468307677718 1.484844135684495 -8.509495456507159 0.3777713320078486 16.069175486283477 -15.04187303905552 3 1.208
1 1.8794132089150324 -1.34971485993812 -2.145058739106462 -3.9688578956736267 15.478958012421002 17.686266405450795 -24.453723650189264 3 1.208
1 39.83301446626326 -0.004390318927690011 0.014255027462430106 -0.01991160648438656 0.8334447624735367 0.08850744312750904 -1.5082646986651747 3 1.208
1 0.34141416375848666 0.010417228987461781 -0.3725923701858954 0.370598527881872 -1.5240405932157448 -3.1957205088234337 16.672169401066263 3 1.208
1 3.267853022131231 1.8791624460800576 -0.13147419262120685 -2.3051389947223226 8.08644438816501 -27.826382010939188 5.9893713565519295 3 1.208
1 1.2073413713980254 -2.0856389667616884 2.529644138851598 1.4430987882649877 3.499466248298787 -10.170895264341443 36.034332266213795 3 1.208
1 1.0909027551801522 -0.7394355580560249 1.231648412062474 -3.3347922552925726 -19.343555716030647 8.336841245479976 32.73436893219735 3 1.208
1 2.667929978092846 -1.537239160326014 -1.1310113241149515 2.103522307738549 0.5881812031976249 17.480020339619603 -0.2166767393629555 3 1.208
1 0.6449971718675134 -3.469787120038588 3.467032148864819 4.524210179531256 -7.436896701796744 5.469603163521731 20.10370687188902 3 1.208
1 1.3239455453659585 -4.813909173828593 3.9657988323254303 -2.4679436908601655 -4.124953215696581 21.53003130723075 9.598448409312663 3 1.208
1 0.9856937312449249 0.17851471111019554 0.13987731565624853 -0.6506679076072661 -6.204613205331843 2.6123777302249347 -8.53844204293677 3 1.208
1 0.890631293396144 5.87237859668837 -0.3222371334268232 8.281343892039843 -11.69800024828836 -1.978353078731886 7.841690546937224 3 1.208
1 7.845902293289389 0.5785917959601404 1.1019646125013327 4.862243909373193 11.237336003752254 -13.882152836116791 11.166927102700331 3 1.208
1 1.3992462340544356 0.44078499695034945 -0.28807678436745454 0.21090828600338837 -0.07159218758858782 -17.193163094777823 3.2527902765069885 3 1.208
1 0.7973516595458442 1.7684842368592801 -0.7838731203244536 3.962103605034764 -28.986108448377394 -17.77316302033421 20.73487232993816 3 1.208
1 1.4925269258704752 -5.68406592981393 1.7260591631012268 -1.2924728159206584 -8.310054154429313 10.891830532215273 12.019252495679716 3 1.208
1 4.813164260566012 0.5975153764233112 -0.5250588837530998 -2.270831266649573 -0.9367653253590016 0.09996451603219128 9.799063629539226 3 1.208
1 0.8349681748547159 -0.6400254416724283 0.2476713640401489 1.4242204575905764 -12.644404422635262 20.47292162368444 -23.324240778188074 3 1.208
1 1.9680779466107374 0.019330053635524803 -0.6297362669358006 -0.11734156205652346 23.32131186565072 -14.047008517136371 -4.061008189244894 3 1.208
1 4.470938039305396 -0.2586058844275454 0.049508220831246105 0.48175973656344356 15.278868793143303 1.945918130220153 -0.12379480182570791 3 1.208
1 1.0321956264718657 -0.9009183989949503 3.2964710655386327 8.235673653478576 -13.889687313888796 -4.860729237258105 14.720142216245797 3 1.208
1 2.118723711077548 -0.2233137375645353 -0.22190627684094505 -0.35147041301033727 -10.562488225865128 3.596908677972943 8.970507491317992 3 1.208
1 2.1983171240813983 -1.447615788909392 1.5062545499116793 4.061601247369921 -15.104195363741349 -25.14326788290809 -13.44846360246703 3 1.208
1 3.485704307515273 -0.5720863530214535 0.01736606740882918 0.06336440929407264 2.099825893156132 11.906874179316812 2.1966283714408337 3 1.208
1 1.2298101997560886 4.382973839161263 -6.4387745027577 -0.40458282141993174 17.541486543928215 28.876075997217292 2.837524499975325 3 1.208
1 1.142368077537546 0.6533661456030068 -10.706181812033876 -16.759900806719116 -1.9694607062370115 8.548416259161685 -16.321815723297128 3 1.208
1 0.4181861278211317 -0.13766596252665186 -0.06507351601481258 -0.08379590549209469 19.360258131197053 -11.128507265376316 8.967334059206857 3 1.208
1 0.18071960048663427 -1.2740740119265705 -0.4071412755435922 3.6503956732460763 12.488396275824824 -21.3516095380634 10.152288323434622 3 1.208
1 2.080014291191622 0.5617559725002212 -2.3715207184635148 -2.320760023395566 -6.669152641845667 21.87999078632371 -0.5574085793854168 3 1.208
1 5.086917652357695 0.0903756536817667 0.22605632286567273 -0.2680650219362166 -9.910760132976234 5.169237406623405 -5.997579257168448 3 1.208
1 1.3485843972424567 -0.8221626398149968 0.19453906175337585 4.214239051624571 11.14251975314249 -36.07809693245188 -26.660384800842795 3 1.208
1 0.5827922479446911 7.957954223688319 5.194737438042195 -1.229400466341129 3.6976007860665114 10.571599231416437 -10.715845135739302 3 1.208
1 1.451811267814567 -2.06216331980047 -4.210290591893609 -3.7502066442483817 -28.861490788058767 12.557905321942739 1.2453304703834673 3 1.208
1 4.94814816277467 0.598316937662037 1.1483282947780373 -1.1930462564952995 -18.6077095908541 6.759408438785837 -18.40060651488636 3 1.208
1 0.2839235745203819 0.28485287341243076 1.7834496038023366 1.546805352979472 25.983127657672348 15.351105786602641 -6.767117282773797 3 1.208
1 0.5936381108445318 -3.6467795461888386 0.8076683694496651 -4.186703007380578 -18.122869349726955 10.851537586805085 28.295274534127902 3 1.208
1 1.7782722477909367 0.25693411370856817 0.4873000361451636 -0.663474559337903 10.810925002885167 -12.375731501795565 -4.2464786615846695 3 1.208
