t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 18.436470085269917 -0.01645678533032678 0.007873029829777878 -0.023326650437153786 -0.44837954725188905 2.433768304420676 0.7163290085222606 3 1.208
0 0.8036412869408645 0.6208629539037489 -0.2436194938186781 1.3749402753244326 13.68223472982966 1.6930796567239712 20.449261730670614 3 1.208
0 0.25151143549673555 3.288210742659983 -0.3704200404940538 16.288019499835077 -2.3877235550884337 -26.301685272101082 6.832035067964362 3 1.208
0 1.1513792452822642 0.3519068004689803 -0.294640517759406 1.1112979428560672 2.686697753677893 -18.063788451316732 6.828240063765725 3 1.208
0 0.8261791915322471 -3.638375497947194 0.6726514338767773 -3.8601452082151284 -13.89502209097919 -9.157639431939481 -15.750094689027364 3 1.208
0 1.4632633690463708 2.1259482800670786 0.34268188550901546 -0.29669910378852826 15.470941903064503 -18.896137525680594 -14.504905923394798 3 1.208
0 0.6745065391367776 -0.19529447261293653 6.012566980023325 -1.615015009228271 2.0398007691459705 16.622619950894634 1.9947712607522743 3 1.208
0 0.13069935720360717 11.268607842458154 -1.2388590027526147 -4.432118960514459 -2.872966577489866 -18.38364410858571 -20.20667922219608 3 1.208
0 1.2625786367720837 0.17213189429816425 -0.014493967438340204 0.43444068397844116 -18.3041754354758 -7.107190800222923 13.015127052407244 3 1.208
0 1.2860754400377254 -3.362628447370325 -1.2542704513490317 0.5293271011951307 1.2798339268076997 19.525445983065254 -15.189441689524898 3 1.208
0 0.12949990435665182 5.228151897971899 10.699322570683433 -4.276466640969045 -14.272858199620936 -19.95849844149903 -4.09778815473365 3 1.208
0 0.09911818287293171 8.50522837771487 -14.190757485164797 -11.9513537315694 1.638743403112068 5.45360967232328 24.742062944406744 3 1.208
0 0.21902701069091907 2.8296883498579466 -1.3292122418324228 3.6845596324533423 -38.91373291788882 5.534067676642717 12.063416259707152 3 1.208
0 0.7328619948783996 1.5444038772126725 0.49980690820697765 0.6028020581816113 -2.996723412784204 2.9123226369698876 -25.970639579889607 3 1.208
0 1.0213306014088805 -2.9584873039202013 0.2082099354402151 -1.9828389240842221 -8.738737702229049 -1.0056646757554537 1.254469386681962 3 1.208
0 0.48399627617972946 1.278690280789245 -1.562749833984798 1.0060990914709218 32.21132510621426 -12.465441186266426 -9.429605017858275 3 1.208
0 0.6151005627299005 0.5927545709204026 -3.8152747084514447 0.06407579923622195 15.971591826657738 -4.536775341485371 27.90682116164472 3 1.208
1 20.941645893780123 -0.013721550308922996 -0.003391709519424745 0.001386582504444362 1.6170207258130929 -0.007697248540483718 -1.528644050851278 3 1.208
1 1.1408128190715465 0.08297157538324346 0.8217767905607415 -0.3289009640558116 -15.308641770063009 19.723253398520196 -7.34983483541206 3 1.208
1 1.4233460114783654 -0.3231811469341685 -0.39577317421077596 0.3924332162437461 -0.6366088962674764 -11.478324647790886 5.862192692872067 3 1.208
1 0.24465028383016804 0.7336468261186682 1.44770050363983 0.8588410735116992 13.03943225473413 19.570634835790017 21.91859653849701 3 1.208
1 0.47079301227896625 -1.0078143307553367 -0.018459970212389328 0.9077825169625455 -6.15921426805684 -9.986078275646996 25.204397314233738 3 1.208
