t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 6.414258721787701 1.2372743505388326 1.0217779966682379 -2.6722091588872785 28.85934803158386 -3.5780019039727433 28.2010654050651 3 1.208
0 1.1868989363956377 0.35486540446883225 -1.50341264136059 -0.33680924021938285 -1.8448540905023094 -8.51084659107936 25.90545994109599 3 1.208
0 1.7321197148301373 -2.802917621696622 -4.12458970900937 -1.4985612751143982 14.137004372434024 -0.09219770735162519 13.64923774808284 3 1.208
0 1.2660235044724875 0.34916944624726043 -0.5449111696303394 0.3787239005265759 20.801043768264023 45.21133312278053 8.647395173782817 3 1.208
0 2.8235151154470115 0.8054773271537934 2.1929405878176653 -3.375999922669764 19.79743102461924 30.6531032134315 9.280081569775314 3 1.208
0 3.7924358661064126 -0.8490211963968838 -1.9447688752139092 0.14856996294137742 42.13168491723118 -5.930063977641474 4.581454041917757 3 1.208
0 3.2125224631155107 8.575251768566517 5.8700859907003835 5.841642319479407 -46.01773659976269 -0.413567576895749 -45.26167998265037 3 1.208
0 4.158706634233591 -3.2782886380459284 1.3891008763363546 -1.1426771575822363 14.711627648741155 -26.081840272701896 4.098457364613959 3 1.208
0 0.6763468885001455 -2.2654815948938216 1.6087015646998672 2.101027245401543 -3.2401084992152374 13.845180399634229 13.146243751630076 3 1.208
0 4.560351573558643 -0.30690685311563043 -2.6910920652114694 2.7231253054978253 -49.385431941484036 24.94170715007404 11.467620967710882 3 1.208
0 2.9567195783630833 -3.5950663485170398 -0.14806917344787204 1.2020417445168523 -2.4192048398333617 -18.556127494862714 -3.825750103527117 3 1.208
0 5.742465905359735 -0.5837500189077326 -1.5262340857758425 -0.48462144274056496 -22.327058741054923 -8.1034519529266 -36.79944973833588 3 1.208
1 2.6470496602805436 -2.113895682568223 0.22517865914347643 5.534737134129168 16.00230697385911 21.772787000613757 -3.881988932824484 3 1.208
1 2.3265159428310214 5.1084013334470795 0.5076980421414515 -2.7308927582779194 -53.77789306437583 12.621769132295757 -36.00574154012662 3 1.208
1 4.560351573558643 -0.21862652521381643 -1.1338933437951895 0.14591917737061105 18.61593779870866 -21.821923445882543 14.685870845770344 3 1.208
1 2.458838796556476 1.1021212859571754 1.9406887826859804 -3.191064755425875 -18.44353623464335 -13.959278503863958 2.8626499829728274 3 1.208
1 1.847591403354461 4.07336485352936 2.542566839562222 -2.2655203755822853 17.393560480130922 47.74704993320549 -27.743680756937326 3 1.208
1 0.39258460067346024 3.431425515734857 4.77196867444495 -4.056884861659166 -43.50552644087775 40.75426598745796 -30.67605188574415 3 1.208
1 5.000787096464965 -1.5895583239528626 -0.5659332976972212 0.5115175805544057 1.9120824215347432 -20.653660402395356 -0.16415811774210545 3 1.208
1 14.842629191766665 -0.49723545493751314 -0.27967608907164 -0.11454688860219525 -4.428956065671392 2.0018798235889474 5.822967314013095 3 1.208
1 3.4904563326006355 -0.44287318759458966 -0.2772992416077319 1.089893460789216 24.160029495836753 4.640002248596733 -0.6512251773520549 3 1.208
2 4.602590420800997 0.8632766018708805 -0.00931453291648582 -2.0288299274357438 5.770382027907887 -9.372774774424466 16.251851732811087 3 1.208
2 1.3629307834715954 0.9831448269253628 2.4149766861703714 2.4436887397243012 7.908290558646998 33.06591025834488 30.6085129698777 3 1.208
2 1.6694056876661936 -1.0050311888960362 -8.076715036244952 0.8880126606021581 -14.064337158245502 13.69809052098808 -2.072868920541077 3 1.208
2 0.9084428781148344 -3.2565778466563606 0.7787447135022437 -2.0513260716169848 -46.02413799741506 4.936168360232716 -17.071409851719267 3 1.208
2 1.2895844173121849 -8.651602175196498 0.9564999443681442 2.2639689441334383 4.064757036188653 31.260410094440914 -10.811674803323495 3 1.208
2 3.3640790554510933 2.2836263248678743 -1.5177564369495662 0.654356810700041 -42.533854504220805 -22.230782111679403 43.840236860801355 3 1.208
2 1.09238997176567 2.187415973995587 1.8453678790355823 -1.8134324359573082 -3.435176862308003 46.871895652973 1.4797780774485167 3 1.208
2 0.7554705591663864 1.4604237777146367 0.0944409626097414 9.455709765581107 -2.9401797225558157 40.27669209957614 22.62125613736126 3 1.208
2 8.695180574819885 0.2224030799212859 -0.24987961511745616 -0.37028018551662834 10.126676318781614 1.0240223863568443 -23.335587406658835 3 1.208
2 0.3482420479200145 -1.3682393175708012 1.8430161313584041 0.5216219750832721 9.344392654836863 -1.4021487671940913 -38.51086922478546 3 1.208
2 0.41110549351222697 -1.3355888198643895 -0.1044813678541168 1.2173768391457116 12.690280488969439 -35.66038933748129 14.937226793059686 3 1.208
2 0.9425700598753197 4.020515174885646 1.648511072183214 4.450694476028756 -41.14467394660447 -40.79049643862646 14.104408742866562 3 1.208
2 0.09404000413737032 0.20179656321086267 2.0405238261660554 0.2842263674237912 19.269245466398747 -14.505413900161953 5.574304697357895 3 1.208
2 2.8496670517010996 -2.0973300640016888 3.736978885842081 -2.8837417919049906 11.199897464343664 18.629826338254126 29.40782091718488 3 1.208
2 0.7281175992274902 -1.5695302283264794 1.7574626416444685 5.4445780357921025 -8.776883975574275 27.260605586141498 -20.855920513250737 3 1.208
2 3.7924358661064126 -0.2800516770790414 -0.39811090792821535 -0.2983340135448631 32.55124474621123 -19.28140990592625 2.0972570888754065 3 1.208
2 2.59868764109749 0.19402391744518502 0.8810615333801712 -0.39539601158785853 1.2532294509617083 8.520695730579554 -14.077575323489741 3 1.208
2 3.9713509283721447 0.5704076269823302 -0.39482053742352197 0.2097467591014297 -10.075667125398427 -13.178618725845872 -23.524297094120346 3 1.208
3 2.9567195783630833 -0.8064037181786017 0.04846831563927122 0.921749954266196 -17.04171782408884 -18.428298560336398 -24.257700377471288 3 1.208
3 0.25689111041957063 2.4492834949834363 -0.19531345441374576 -0.6164697878304088 -64.27531731989835 -26.1936009340017 -8.485791517274668 3 1.208
3 0.4265493615173806 0.4380489617548316 -0.15442288473851257 2.745703532878709 16.641243992435545 -0.9847330629451719 39.53650100145334 3 1.208
3 3.8630137428802693 0.9385969223327701 -3.132830115751011 -2.14911598621727 -13.895813050077612 -8.4571229244169 8.653720486546968 3 1.208
3 2.161095708508093 -0.8832931720913804 -0.19400336315201244 0.3867003125779532 -5.420594282334839 11.102928084541517 -48.52551755489408 3 1.208
3 0.8208306798198504 -1.5716520562656542 -1.2791710181157525 -0.07474944896453174 -38.3496911136046 -12.113987654518228 -12.211071490680464 3 1.208
3 0.48086298526846294 2.7594013231836123 -1.6792858206772743 0.908416820701574 28.414007561409605 -26.45696068442192 -12.257317768697394 3 1.208
3 7.9293678478707585 0.058971470061192834 0.08036437477754119 0.04224968780273048 5.58846368154488 1.275971141650542 7.934373741397634 3 1.208
3 4.120541392882689 0.7596008788756878 0.17781732729763156 0.012652360913499135 -3.9227355788992426 4.645632362033685 3.586482739053314 3 1.208
3 1.375554508690242 -0.39773939632790617 -2.2107920210803784 -3.208310308858903 11.884278351472162 -7.0915783393332985 -20.163165460223244 3 1.208
3 2.413915419850914 2.98955816127333 4.715899995067714 0.1800923281845586 -3.440367845130636 18.719066569051463 27.451796903043274 3 1.208
3 4.731668836087608 -2.0221240028508047 0.3470011072269376 1.484444813217414 14.146381789969734 -0.3287902840711597 7.866334604536254 3 1.208
3 4.731668836087608 0.47631913092784833 0.5100642114133551 0.2758711935016598 5.631233374059797 0.6946554822605919 6.666868351584814 3 1.208
3 0.3482420479200145 0.7763766059139959 5.45774962273549 -3.90939178938966 -68.13319808718896 19.49149419347052 11.762526601279378 3 1.208
3 0.41110549351222697 -0.04072382763085207 -0.09661950758935454 -0.0995240287827924 -4.972120493439531 -11.678180229954027 9.786375201861706 3 1.208
3 1.8994066092794446 -1.78576538538805 -0.6724503261136953 0.00903411659723621 20.537153082487272 12.934537845143296 -25.64712140364003 3 1.208
4 0.900105925127726 0.7560659708679613 -4.03762650812112 -4.667519455332788 -6.800778320715512 17.750245778167752 -6.161964776142187 3 1.208
4 1.700473611573019 -3.771973010529398 -0.6154352232694184 -1.3672240325929352 -31.896578334334293 30.33479102896297 -2.701169354821656 3 1.208
4 1.7481629384413284 0.22787772123442981 0.1401769248345705 0.7000189220249139 -24.788608116748986 -15.43277700358745 0.21808218209709881 3 1.208
4 1.1652141036584165 -2.890019274675 -7.651086594112152 4.033633872330523 -30.10110264810049 -11.386398046297826 28.115373388355703 3 1.208
4 0.4466726037473501 -0.09189541752473185 0.322354395755168 0.10520383148439236 -11.846733768896865 5.765436899407279 -29.705023545154813 3 1.208
4 2.0447959528168607 -0.615973521397486 -0.414152424484433 6.642837680743335 17.221691364134077 25.113296120898116 8.013610938723357 3 1.208
4 0.9084428781148344 0.44467533618092947 -0.6128650786444103 -1.4456843653604834 -20.171967729947085 4.997513589244871 -3.2558065047702667 3 1.208
4 3.3640790554510933 0.763450044591335 2.1863862889506835 1.2510877295333223 -20.533908263464063 -32.475706816178665 -14.558168104575534 3 1.208
4 0.5521809356782288 0.41092282845973926 0.36605320370766836 1.0557859854271405 -5.545755727345518 -14.767182928637595 -1.9763345782152346 3 1.208
4 0.8208306798198504 -1.2667700096985197 -6.810988022554885 3.035443476963348 3.3949009733091193 -22.53137624830926 -20.406600599682218 3 1.208
4 1.1868989363956377 -1.0980085253498209 1.0084270375072197 0.2344837448698364 28.44978885803171 -5.833341975470796 -15.884937878433078 3 1.208
4 4.236100872325489 0.5838373161031748 0.70659742637706 -3.955723409599189 20.424458324082735 -2.905344343989851 -9.623952579609243 3 1.208
4 0.046238563278319086 -2.38925096012776 0.580379630365747 -0.7887009305526368 -5.930352586659361 0.14712347483265606 -11.057134084915694 3 1.208
4 1.1978922210268632 -0.509494284609779 1.6708828500347341 0.39848842125821965 20.60457169964729 38.95379048487071 27.12886706938554 3 1.208
4 0.9870375174425161 0.5568402632120607 2.925423778951622 -1.098257564460757 -9.209485376377069 2.9578539583935433 -2.608215109938128 3 1.208
4 2.5045982049464857 -0.6796916380380883 -1.0466076493570289 1.0499331563832917 -8.269014617492768 -6.102674218067997 2.2995057970367303 3 1.208
4 1.0336028082283413 5.254586394699153 -5.530295116311916 -0.10299143953968085 1.4586694797978488 11.06834744741708 -33.80036999959265 3 1.208
4 1.2660235044724875 0.5301374570583177 0.4377460763750742 0.8085240715159504 10.210605536515777 5.011833159397283 15.746686334676733 3 1.208
4 1.7162237229318393 1.221924753172389 1.5024244612679993 0.8431759324993169 35.90695264287732 -45.77153086601701 1.5427206272950063 3 1.208
4 4.0081343391472934 -0.14724089273304716 0.05066001348366877 0.0987477429654628 6.171810013807928 -3.3798566048211196 8.803379193457152 3 1.208
4 1.0625899220759971 0.31850601227535824 0.5903823986027613 -1.0981518542700617 20.23241127762851 -7.96842571614289 9.089567180572473 3 1.208
4 2.161095708508093 -0.5803902706680599 2.78350481600467 -4.423955485072197 -5.268594913785027 38.00345660973226 -26.22225694676817 3 1.208
4 0.43851182408571027 0.44885679170968845 -0.27066525792684304 1.1128878862209357 -15.04760044934973 -4.557174951050384 -0.822568410447951 3 1.208
