t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6319202946875898 4.507336438626385 -3.1879153124000243 5.274207340652845 -15.86672030627458 12.702727482732127 18.169915171674138 3 1.208
0 0.5018364510536315 -5.801749214176854 -0.20839487267378787 -3.4094268892620687 13.69561746014564 21.803183038232962 -22.49759221103416 3 1.208
0 48.34605092789215 0.019174157562530617 0.033490545166915395 0.003151202905193783 -0.03370450332923051 -2.8169515190406993 1.2103681807393023 3 1.208
0 1.2851996886065462 1.7637004622997998 0.6338849790839938 -1.3782617660148802 8.9990365896452 -18.53340039017443 -0.9125660822594043 3 1.208
0 0.7058466394883458 -0.25507199339756065 -0.5605944343371407 -0.7839546376459229 10.25412885342891 -13.77131350241703 8.646493776306318 3 1.208
0 2.276244240380764 -2.6264866187312514 -3.3836497962876964 -2.04468551020625 0.656941711472514 -7.292445723921522 17.219901361240993 3 1.208
0 0.6146817107859391 5.093499444393354 -1.3777919149120892 -1.3060247966670233 -0.7813866644772407 8.469121002598897 -19.62440099869468 3 1.208
0 0.1294117215618876 2.4095390606935223 -0.9048888585050814 -1.8961122699895452 39.72171070556628 -5.231721223324523 -0.9832559531156934 3 1.208
0 0.18885904045728757 -3.2800775444943477 4.803171083496214 -0.5955308862974531 -22.20344002620766 -23.445033139495752 -14.475107882429278 3 1.208
0 0.19960058180032497 0.8323225927968587 -1.82992285012786 0.21027649471107596 4.868801018714247 -0.47888821666786396 30.309749629561633 3 1.208
0 0.8409814713838862 -3.2388735076371296 0.6470011433726719 -2.1606879627226543 32.83350813674417 25.50404626795587 -3.4297870472735443 3 1.208
0 0.44927696796100175 -13.424239682908802 -1.9694697055111512 1.7617100711864588 -22.890018619909497 6.512943913042359 0.8381498643542258 3 1.208
0 0.35679113495341774 -0.24994370653585363 0.8249640177778546 3.32381966900895 -11.265709972225112 19.911625770122473 0.9615885613199514 3 1.208
0 0.36679724674645386 -0.9541769680980497 -5.3060054160121535 -1.764077931173194 4.673783328083865 20.879737735411677 5.9019395242455905 3 1.208
0 1.0492585663576735 2.2633985438817326 -0.8375891364580479 4.315193418477049 11.781125724808858 11.76837159075379 8.351364688481125 3 1.208
0 0.6203750101874856 -0.039394696449600954 -3.4039639891814155 -9.028529220720774 6.230328413934567 -3.007689535614569 -6.499459706612605 3 1.208
0 0.28861703645720665 -1.9097064512109398 -2.0260987298263426 -2.8507510985959557 -6.890124440333084 -33.32810865849958 5.878420992023512 3 1.208
0 0.23781425253111163 -1.2354287982760939 2.149492827598237 -2.4445251499106004 11.784942278182392 -1.2355042282789284 -17.98904785522691 3 1.208
0 0.6496423300564327 -1.6218615262353748 11.052222145957211 -1.5494179728194506 1.0379968828267123 20.399975068328754 -32.96158167024012 3 1.208
0 2.66248351798561 3.358925624094058 0.7379248506393076 4.260754076690599 -18.124894840165478 7.472490523415553 -17.42356001619611 3 1.208
0 1.8755764706380242 1.964332739712685 -0.5401219465742114 -1.181821535548363 8.838923395549143 -19.97168391985948 -14.610884483806876 3 1.208
