t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 4.329199306712796 -2.290555809167607 -2.2019331673103713 2.1517032592783933 17.663799489687804 -5.092687928546935 -18.26663321731434 3 1.208
0 3.8049725163421573 4.635203262728034 -0.04227202810540268 -3.1676810208819566 0.9451631350489358 3.38254669769444 -15.80672105965652 3 1.208
0 1.147706929142013 -2.090651385206734 0.7931575126927183 -4.21032792034723 31.470709907129113 -0.8658580590146469 -25.144205057935444 3 1.208
0 4.329199306712796 4.537483933837564 1.5944229304187276 -1.6974660071097096 -4.907340078836625 12.563516796876655 -16.049946298112694 3 1.208
0 1.2355577116896277 -4.454544982355491 1.5978346525532519 1.009503777000873 17.465756273175224 -5.560303642484702 10.846605439289556 3 1.208
0 1.3301329983752457 3.5153255821956977 -1.2497976282820777 0.2047444652190457 -5.226887333458094 -27.063915062395207 2.610294035237236 3 1.208
0 15.884448640810657 -2.036945351540548 0.26782024701413226 1.2329305837223847 -13.459862430375123 -1.2499616060082879 18.08469758833033 3 1.208
0 0.6661848736623326 -3.8736905423993413 2.9718310096113494 -3.8180499361651776 18.965185324508784 0.9078612714698284 21.94696225395622 3 1.208
0 0.2878925344697 -6.849116750828528 2.323651697310259 1.5481886621349388 18.27791094485372 10.197788012217861 10.058659070604238 3 1.208
0 1.4452104851205858 3.3061134539386003 0.026469494362135585 4.003321119144331 13.712348350567439 7.842035507057102 -17.46501494170681 3 1.208
0 2.3776466874432978 -0.04430520955671027 0.00751071969792518 -0.26057430156926475 38.57030355970269 -0.10856252894307501 -12.053772201497996 3 1.208
0 2.6072781194018253 3.1061899069497985 -2.067403174671789 -3.5491629110162086 -9.659846210272487 1.4913028535240378 -11.579040253314831 3 1.208
1 2.9664936023697637 0.0072964965886150165 1.0436176627026381 -0.4750674563668306 6.689030099704753 -19.877332763573566 -41.48402999797891 3 1.208
1 0.5052131513698238 1.755869519921906 -2.4180870527366674 -2.661157606566557 10.264280602571127 12.843125569786551 15.868158835633462 3 1.208
1 1.0275026617738643 0.8954287547844101 2.508736657479778 -3.8697138098437756 0.7816793864938542 1.3776383961404253 3.597857113749822 3 1.208
1 2.5596427326094457 2.0024154735730906 0.33984316150035054 1.1724977992760723 17.01748631726993 -5.005627566101111 17.461887341138883 3 1.208
1 1.5702439897767602 -0.8168285385321828 -1.521365217612944 -0.3678689102185413 -4.792896611256898 10.713677267510583 -39.78888844279464 3 1.208
1 1.0661025241785456 -4.0677556396963634 0.5698296786695829 -2.1316216951071807 7.181105114736075 17.631553232200094 -1.0066342339008314 3 1.208
1 0.2932502635228172 0.41484764093267223 0.2029573456483749 0.46931523581502244 -2.358818287274009 1.6568428360474377 -3.3330345131687564 3 1.208
1 1.0859428735572274 0.27785787668360523 0.40932537809585606 0.14611966706470952 -14.89687905332747 -9.316283490281686 15.72575405891567 3 1.208
1 0.7238203740690334 0.25481889054216544 1.045541132927848 -1.2960680558431819 -17.177183172459834 7.422275160386971 17.713935081591522 3 1.208
1 1.9056854752000958 0.12956210084541647 0.0014169549391244455 0.036336005328186545 -3.7245078962494147 -0.5412065074735924 -2.544099832684633 3 1.208
1 0.7510119015309078 0.1626540805371313 -0.18556467426848808 -0.14073618039901883 -0.9063814164500613 8.196427830740962 3.0923761004539916 3 1.208
1 0.23288328093590793 -0.7256504213508026 1.4400649327668773 0.3448565457502737 -18.025647234585595 5.532937410508413 16.636319679296946 3 1.208
1 0.30992915706087637 -1.9872289883594547 1.3458638996396175 -1.4069600510158053 8.211430109828282 -5.761642095860462 9.349529887309188 3 1.208
1 0.3975305807798377 2.0564970967757685 1.1652218034283146 -2.387215275545378 -16.077115801916307 7.40054169949783 -16.12440632493881 3 1.208
1 1.59946649761291 -2.207689487920595 -1.3357758661753398 6.078060117690856 -2.2558615368274544 2.1382241087596774 5.5704149892409545 3 1.208
1 1.4585963006502551 -0.6056688190344471 -2.398488262186276 -2.303740220158768 -5.5633816740793565 10.577309943397525 30.40252878308325 3 1.208
1 0.20657904191944845 1.0384914209250116 -0.5372352044649532 -3.4153672968761453 -6.355893965493105 19.07249727823912 1.4548530244194096 3 1.208
1 1.499502243134293 0.670907794978489 1.7822505691620008 -0.17507714576157277 -0.0427958959169796 -3.9960560279742774 19.09254703710596 3 1.208
1 1.6595531416924214 -0.1501413220285761 1.504967301388325 1.5181909028455305 0.36426659243718823 5.558249063496129 0.32546928621571447 3 1.208
1 6.033255595792759 0.32858302607995693 -0.8204690128902745 0.1405798905564297 -0.11894186605611073 -11.638640368027808 -6.5606129086089515 3 1.208
1 1.4188062592181736 1.4201851525363116 -0.4898512826210011 2.0330808147051243 27.094585100875626 4.078351701918645 -0.7211021416824474 3 1.208
1 2.5361524046651893 0.05417448374798684 -0.27710830611739434 0.7284918076506176 -1.543565936477591 4.117351847834503 1.8792500112005355 3 1.208
1 1.075976969369261 0.006633025056553362 -0.08047439632666394 0.5803711389426119 6.755104799882778 -9.665115074690588 -1.5712894257833876 3 1.208
1 2.188322289387509 -0.08690752451369628 -0.11576339484647837 -0.03846328163080054 7.596800950333997 16.354774298408973 6.573348668599289 3 1.208
1 0.4279594051786107 1.4522412902874615 1.3704564281789364 -0.6805956323026008 -13.12441833637165 5.8248690981101685 16.99113303410444 3 1.208
1 0.3902676337101213 -6.113910787748153 0.25767484485422854 0.04921103272977953 4.404833231870771 2.534639812852869 -19.799799807930718 3 1.208
1 3.2231420943805773 -0.33772529149530467 0.21604610278023129 -1.6131771126644752 -20.385294151181007 7.45923065714473 13.751152947937708 3 1.208
2 0.5964124756424128 -0.34540043508061746 -1.519838288197442 2.888668895722671 17.91551289518832 19.82434227155788 -0.9399987449558573 3 1.208
2 0.2905590501077028 -0.597637972573431 -3.9140701917276286 -2.8694387564893065 26.514653699757044 5.9783745578590075 -8.224217309998489 3 1.208
2 1.8536989838172926 -0.08087702056292793 -0.03192144128946189 0.036896826394331006 -16.876026105544252 8.313672184896685 -4.705284012255076 3 1.208
2 1.8536989838172926 -0.17358481557656727 -1.2407831114310033 0.44800747196733737 5.096485370818288 -7.034530002938503 18.528140559763013 3 1.208
2 0.5193817188500064 -0.13840224666866813 0.43921010044084 -0.07799196459093911 1.7645468203672185 13.854830602197895 3.9381902716931356 3 1.208
2 3.469856258130718 -0.022331568268488398 -0.1080472910183343 0.1573506566735177 5.14848569842807 4.304091697496041 -11.29529228025015 3 1.208
2 1.3801016774135808 0.38784615812915946 0.18289466353288286 -0.0148864630397035 -2.272171145815635 15.054479617817336 -3.5388460573480462 3 1.208
2 1.3928844427313274 0.23798317811913902 0.490289955534847 -0.5642325104518987 4.540422117759294 -16.381223250762197 -1.4580323433081495 3 1.208
2 1.3928844427313274 -2.6158647720547545 -3.0648368410216076 -2.39896010557086 0.21636727189333896 6.97049907446307 30.96329463019771 3 1.208
2 2.3776466874432978 1.5300079856994804 1.8009423590863942 0.5396743403173 2.274948531746014 6.0623015844422925 -9.400720979574604 3 1.208
2 1.0466246611451975 -0.3169165918645089 0.40642807587571894 -0.38093537958649193 5.10111012533558 5.204246626720586 1.256132150774186 3 1.208
