t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6884646905737793 1.6996578493033418 -4.108994201389949 -0.677027716341485 -5.8103280327600055 7.394826299620912 -30.78750104243786 3 1.208
0 0.6514148389635334 -1.1378701926394525 0.6357907031446584 -2.2263458896207617 -2.3142442106505645 15.030560523037785 19.856042539822234 3 1.208
0 0.6395133860324473 -4.73271191438633 3.3214502139386055 7.477455933207096 2.8231619428529653 -16.99586415375332 6.618139286992077 3 1.208
0 2.0060702430517545 -0.0530842019353645 9.559757287771598 -1.6073586993366697 -17.70843819450605 -2.3031809888790935 -13.032172937703423 3 1.208
0 2.900723250665571 0.24600280310078723 0.156230414018404 -0.4220546481760304 -17.911060422008298 4.969514616605561 4.587948519159566 3 1.208
0 0.9078242750952006 0.1768658884570693 0.39072463534531743 0.06418698028637831 11.406764922821317 -4.058129815392582 0.13286387911934583 3 1.208
0 1.3873497994454806 -1.381816244977524 -0.758130519156594 -0.8048450559442621 16.21678735271972 9.257878919035324 -10.81534488579669 3 1.208
0 35.602006551198464 -0.00404676009651276 0.008159166433413273 0.02424983087612938 -1.0735929462125748 -0.8104690966178367 3.613490324647764 3 1.208
0 0.9247190393264408 -0.8624170895047545 -2.714171955969621 3.9234616727979708 -4.787027118039833 -12.260293493262365 -20.015005503306188 3 1.208
0 0.16041650081333536 -0.5869854265332745 0.17261040241430076 0.04676029194376969 -17.980240456489195 2.81556060711562 -13.227467684635744 3 1.208
0 1.47983741594464 0.597408784677819 -0.4487789652133953 0.5157047806976017 9.747087986683667 9.442705811361005 10.76420592586023 3 1.208
0 1.7469725291172107 -0.3174363997950288 -0.009819749167354454 -1.44915576141826 4.308728569206427 1.621350560459029 22.845594000196698 3 1.208
0 6.0092823812527625 2.2477090796239487 -2.0634413035261385 0.2511760125047748 -4.828924169145838 -18.770414842668853 -1.5680796678687177 3 1.208
0 0.4422720345550358 0.24130791378589628 1.002389900311465 6.518723448202 0.7166395280330602 -34.1942416554836 -17.82798374042357 3 1.208
0 0.6454366811526493 -0.2845918842523478 0.0019550104507161372 -0.512336752242282 -5.6076688929462035 10.59131957247941 -4.417579435157847 3 1.208
0 0.4463684426073119 0.38652111109139875 5.23748756315092 1.5761411174380595 -3.1628098673109633 -38.11469426414666 20.4049303961002 3 1.208
0 0.9419282179947743 -2.007009869429497 1.3328589547242644 -0.677805358981456 -16.637319520328713 48.79579712821115 -23.4230372566127 3 1.208
0 1.50737744205856 0.007858969093926834 -0.0456344486325444 0.03934124799454416 17.208392835709798 -11.388925571444702 -18.876309558260854 3 1.208
0 1.3873497994454806 0.3673502824198188 1.9519707507093496 -0.31961025564208173 -1.8838242005496413 0.19109959039810506 -16.425314906424642 3 1.208
0 0.6635377799587688 -3.5279820568294995 4.031329043234548 5.755503704134005 4.603588877532614 -22.135463332291394 -4.115130787169231 3 1.208
0 2.3035953645426672 -3.763745762559788 -2.302060597999663 0.09775026290847978 -17.17016388070343 15.992454160443204 8.411933800496525 3 1.208
0 0.4940120327749148 0.42792796948311274 1.3880616186596813 0.40119139789422653 20.31466656515991 -7.084648445546643 -17.567522847604888 3 1.208
0 0.45050279237333457 -0.38817872289094024 -0.41907603353470774 -0.38801459677265043 10.890900825680705 17.66287958187051 -6.07590312363347 3 1.208
0 1.3873497994454806 -0.6693944119423759 -0.07952326704823948 -0.5026630662345118 6.377869285648876 9.550268793738605 18.300428090686367 3 1.208
0 1.5496514385845856 -0.5840165747743571 0.7114975797692629 0.3435407886780525 10.627131431020677 -7.901161162546432 -16.82246136159868 3 1.208
0 0.39595098817880636 5.293647600749127 1.638665196921146 -4.177566250717086 3.738140970194755 -31.448398913799206 -3.768509382839802 3 1.208
0 0.5725344072633467 0.017253495324963727 -0.06388747251511173 -0.5457943389282016 -2.4449262674967343 20.911999405368572 -1.955660632661622 3 1.208
0 0.28411704365902885 0.12213500409800378 1.4348526633432261 0.6705337934309574 22.089708930851366 -5.296975772886319 -19.419666013116373 3 1.208
0 1.3495033398211727 0.9912275101765499 1.0418752770955315 -0.9846652283947397 -11.92076149426015 -1.8033996645065562 0.6939413525248883 3 1.208
0 0.057121629807500934 3.7109369216342993 -1.5634166207388618 -1.1488051085075988 22.726473950272034 17.315689835474572 -19.191761889530913 3 1.208
0 0.41082555175055807 -1.5069591302448888 0.7302376770115118 -1.4861290453802252 10.888886047023634 19.38543945015045 17.18441400209898 3 1.208
0 2.3901337915613374 -0.2810892572327625 -0.2291026526254825 -0.42766873746354184 -12.480960488397121 -19.77204641037656 -1.1569458032326045 3 1.208
0 2.5969180680614814 -0.47503511013081456 1.2050291776850128 -2.025232679222697 -5.005414147490426 6.47359165246788 8.45819836598888 3 1.208
0 1.8981132107704926 -0.1359112642974284 0.17797472438245596 -0.26918581372022093 -10.126299371716891 -2.421329506606521 13.560671147749229 3 1.208
0 2.5494719610582877 -4.124202815821067 -1.3315874049229388 -0.508799431362764 17.16373941823783 9.456301633100395 -5.042628271541632 3 1.208
0 0.20958739265011955 5.845369844569823 3.6053564128937614 2.5559914228159153 17.253165619271876 8.95184088214685 -35.42146675470854 3 1.208
