t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.806628316055999 1.8857569569552366 -1.2025864101098274 -1.9140317016053456 9.339055008503832 21.44813889944334 3.514583044772989 3 1.208
0 0.4531773674512071 -1.55386701661865 -0.14479003158633239 -9.767370502112886 15.925399221122909 -4.583370493081807 -12.151100229953217 3 1.208
0 1.434725154618997 5.789947951521396 1.0311935274934376 -5.521379736084872 0.967930480319692 16.706439240444556 16.035707511502068 3 1.208
0 0.6989665627679895 -1.8542792080998276 -2.03651621059544 1.0585763804350632 18.046434487866726 -1.1763567020933714 15.94654594872004 3 1.208
0 3.3507118463804297 -1.9674025822074601 -0.2913965269246056 1.7666160424907353 -8.26137128242851 -15.519992687874868 9.582621605816488 3 1.208
0 0.8404976054760354 0.06796957361084816 0.26361649156206957 1.3055831645904006 -7.8042619455800235 -10.051039071465341 27.68458951286971 3 1.208
0 14.313194367984636 -0.03233711681561144 -0.017221800369414005 -0.0779257245388423 1.421064460019248 -2.1442302173767227 -5.104809714603217 3 1.208
0 2.9179444582704717 0.9816809569220838 0.6256988934737413 0.3081052477828661 -6.384428833319087 5.554857839829828 6.863097641475029 3 1.208
0 0.8404976054760354 3.93637627731738 -2.0289627667348893 2.6454855491914504 -16.228389069367516 -9.16416412798747 -18.312963525390607 3 1.208
0 0.8965293432791441 3.0093773438482834 -3.91174107207091 -1.7008312805263452 -4.6684650938462005 -7.361114447791622 -27.44538963803015 3 1.208
0 0.6989665627679895 3.174994218419623 0.12109943163273326 1.778168213563246 3.5367000342370276 -19.53723847398238 -0.9228410042807834 3 1.208
0 2.8122958437710857 -4.113130605290835 1.3592325803431502 0.6595803376754673 4.8277658065625735 18.757433044838013 9.758702854145598 3 1.208
0 4.9352055913259525 -0.4535872172220122 0.5395724966961711 0.9055600361358915 -0.7669848423251489 -1.9612955013220261 -4.890382147017469 3 1.208
1 0.3946464060752688 13.564739723973165 2.013616599617883 -2.969316213585946 -5.899972381389118 8.325582702183135 -2.5521892593678617 3 1.208
1 5.411844249597134 -1.493921851342244 -0.623652542860381 1.0998165738876078 20.07379221423232 -2.126207932004798 3.9238980326294763 3 1.208
1 2.2333711662935154 -1.830764283638021 -0.6504617514621329 2.737824475683175 -14.94777580446636 23.513255013144676 12.265487076734935 3 1.208
1 1.149933210220426 2.9058423307566086 -1.3374608243601813 -3.1913830788963042 4.1538765652953975 2.900087842748025 18.00525304018582 3 1.208
1 0.5203891970343646 0.3031542134612547 -3.083122044823064 -0.5137886693776608 -21.783158923695687 41.08705493018485 -11.128509690390219 3 1.208
1 1.4614256338735199 -1.8595920347014678 1.4297937947130661 -3.1187031890979187 2.669272248071684 -1.15547497791244 0.7723696416134016 3 1.208
1 0.6315567139221604 1.0766098815095357 0.333311641929147 0.41323381354710376 19.118651208462644 -6.128428157210239 25.355270701430054 3 1.208
1 1.8918592940000096 4.895116216427592 0.7741418682466569 0.45359539562926304 12.729363011342704 15.106283476604377 -16.30326943786386 3 1.208
1 9.898127882701194 -0.0034703501991157127 -0.025072901883194977 -0.027381165042299805 -1.261709595977943 -0.31700821197305773 -2.8611289194797207 3 1.208
1 0.2805821275701514 -4.121347852409556 -0.5797773622732627 0.498671844443663 -13.415342995361266 21.40330875431198 15.688847825615765 3 1.208
1 4.06650363816126 -0.19510622848842654 -0.6132375648796575 0.49011624459594594 -18.188444578963523 -16.329201198373568 3.8556758768705297 3 1.208
1 2.7104723979496357 -2.45333916710837 0.4489452457728266 0.8997299924898274 -17.172868907470832 -9.928901565471788 16.304542908628836 3 1.208
1 0.19049862084455577 -3.3016823770776034 2.513542017944543 -3.1923078267919944 -18.23109056990373 10.745502539252163 17.08821685126175 3 1.208
1 0.7735714704600757 0.6289149069813343 1.4998544606189812 -1.9512089616260324 0.22581810222125265 7.942264037605657 -16.341205303752524 3 1.208
1 1.215336778349365 3.8227817148490515 -0.5953794259700838 -2.6320024696242017 -13.145344072616343 -1.3372561337243334 9.992671785404113 3 1.208
1 0.08232419098083557 -0.695670955029753 0.27246349848473356 -2.516928128690359 -12.179982914700222 1.6710488054556718 -6.45648916521612 3 1.208
1 3.992207968568174 0.07152122185676972 1.0422264495767233 -0.5751325919156449 12.678995883706422 -2.0752705597247068 -21.796307422646915 3 1.208
2 0.9922213154869548 5.926380975155011 -1.2354463076243485 -0.4984787578287848 -29.235168269271707 13.683977496707614 -28.020322432610122 3 1.208
2 0.4448977447199575 -22.83156878753519 3.9303094034130415 -9.439665264518231 -11.747326731713697 4.096660460574046 -2.0337601500125064 3 1.208
2 2.296005462317129 -2.3500603122688233 -2.4274015612067923 3.7876559008173487 -1.358460485239262 -4.8463995614757245 -10.846986094703757 3 1.208
2 1.7094042870808137 2.840473256562713 -0.7017007323076058 -2.060064352817715 26.51814644509862 -14.366951000895599 -27.737228820335385 3 1.208
2 4.626762652150924 -0.35580865022624203 1.107243704389172 -0.016032445659878283 22.072693297342177 -8.282396804900388 12.863782801187911 3 1.208
2 24.774559993186337 0.2609091044338137 0.04549481551921182 -0.01640918929194927 -4.444163579373186 2.3656057895513096 1.6754438363520405 3 1.208
3 5.880054147149936 0.368481984002509 -0.30814611432218725 0.2880596983666005 0.530682724118646 -4.99679071783269 -3.214008731275966 3 1.208
3 0.5759334677859794 -1.616884067169117 -0.6406896626726746 2.2228144811124535 -6.3115673131590775 -7.168200276755462 8.074756305839786 3 1.208
3 1.3827787495586663 -0.36922747179589127 -1.6597407914252527 2.8062755089717153 10.039591891330609 -3.266814875933282 -1.5748548762573367 3 1.208
3 2.58836172412726 -1.178436153903469 -1.1100037861294691 0.5079757868594351 25.194245089802468 8.936687621771505 -5.101381772549204 3 1.208
3 5.772624620711888 -0.2903451236033026 0.19892765488435457 -0.010331151646296529 -13.489016754236168 -0.06068691039306164 4.059919417793068 3 1.208
3 0.5975693753488935 2.665603134758974 0.4509733793444604 1.1318576732796293 -26.817454151545135 -2.282625057618068 -6.350397695684535 3 1.208
3 2.172445513869735 -1.284682263504915 2.0039266807792484 -3.2108040128229645 20.9275121294221 -0.754110344526546 1.9770797682521433 3 1.208
3 9.744165614957746 0.0260385032065726 -0.027086771158634698 0.05129363880981751 2.14874507341248 -0.44708063944846455 2.723848079391154 3 1.208
3 1.6174123867765628 -0.8871822017404701 1.3033568498168895 0.8910194340197164 -8.761014148697784 8.042171313764708 -12.356981719662409 3 1.208
3 1.0880493469175043 3.9264715522970315 0.687545043321412 -3.0007514056607962 -3.954031021405567 -1.2203913462213476 -23.62225059852125 3 1.208
3 0.6736594159069476 3.1222651904500998 -3.4513414804312674 3.1520903039972303 17.786827282485255 6.85475962257729 -9.949845417895624 3 1.208
3 0.34052114740919737 4.277622894075842 1.7108279630457355 -5.467491463775701 -16.65069229506405 8.30469689723477 8.342580830309302 3 1.208
3 2.3603963203925957 -0.6149678365330196 0.3084469729810159 -0.31704199911966613 -16.492586120062416 1.4740701145213286 12.159864389100047 3 1.208
4 1.296357153973623 0.8113345294279873 -2.8669646019979522 -0.2716999585084355 8.91146117123871 -12.88208420407498 -30.367568572306606 3 1.208
4 1.6174123867765628 1.0389179042311694 0.4920776960736539 0.533563507805503 -4.475431895165606 -0.572208732736202 7.1179661914688435 3 1.208
4 2.296005462317129 0.11704001642294642 0.1273648848558286 -0.20134665815907216 -9.790643325135651 -9.582728900244016 -5.247995165461874 3 1.208
4 2.76091475047856 -1.2363113073483196 -1.7776288328753933 -1.8352475936951498 12.42073155705975 18.845950571479126 -22.080744810392982 3 1.208
4 4.06650363816126 1.818033262243656 1.2847545349630531 0.3370769000904813 12.352057817247449 12.73073111173706 15.772279953574195 3 1.208
4 2.7104723979496357 0.1970253958031279 -1.5099522588406096 2.176250890501183 9.746815455838258 -25.610273379381912 -3.1443008547988507 3 1.208
4 0.38388057810644766 -1.3588330618465647 3.0151334127130305 -0.03471551077095119 -0.03848220654942254 -0.8896266793236534 23.54122178205407 3 1.208
4 8.34705888921927 -0.03443364086233823 -0.05893540252593041 -0.043000788122313144 1.9665349337508355 -1.508849258575774 -4.744252882642585 3 1.208
4 1.7252371160618256 -3.6158595576444195 -2.010397679334742 1.619331009252128 16.259747700198922 0.42093234552531567 -5.186631115185356 3 1.208
4 0.9388247462704987 0.21627131048721232 -1.2837400738578462 -2.111473967275715 18.932002619725246 -8.76635551028296 -5.396875075966341 3 1.208
4 1.4614256338735199 -3.567224498526477 4.318152057928605 5.872753200341496 -4.794134715661843 25.260404120969984 7.582785175088242 3 1.208
4 0.4327610762754055 4.490091404389254 -6.0160424004496535 -2.433318757570874 8.033459898570321 -0.18213619290785477 -6.805890160761694 3 1.208
4 0.718568892762998 2.205130873691418 -1.3812961941720383 2.4506607029917866 10.766217271210225 13.41606334816969 -8.912673317267608 3 1.208
4 0.7455631395137052 1.416811010355806 -2.1219198511811004 -0.015267692355949387 -19.450561700336813 19.237549556779616 -7.8574780067783 3 1.208
4 2.296005462317129 0.09227063375580571 0.23951595923401264 -0.8933958735831524 -29.85349712839258 2.9934761849511635 22.31978636422656 3 1.208
4 1.6323931692077043 -4.783041032768556 -2.1135194476322137 -0.20554363115094573 8.805172490155371 -1.6167135832944441 -5.8150069277845775 3 1.208
4 0.5449395042450772 -1.0689933431554328 -0.23905996505882623 0.5406820289159093 -4.027741612734923 -11.058325740841749 13.6469650268499 3 1.208
4 6.447945609298006 1.2620085806408727 1.9091925859895948 -1.5318180725675754 -13.700601470390582 -5.171716172659989 6.942593088299737 3 1.208
5 1.2041834016994086 0.4619925004857822 -0.017546290254936682 -0.9716263670443553 21.079562661819377 14.423735421176062 0.9524169276387435 3 1.208
5 1.7412165917287432 0.7676842624837462 0.3087623530380568 0.7943287060560243 0.33077405456217446 4.94396411326137 -20.74005025356455 3 1.208
5 2.58836172412726 -1.3495963913400932 0.1478457696525603 0.5894837707102674 -10.769442054764495 8.61066201478073 7.855015373026872 3 1.208
5 27.25825111797144 0.02224333267256611 -0.015097879629708624 0.004394491903880859 0.9095413799404076 1.1291979338610045 0.3443071748015326 3 1.208
5 5.667157848844128 0.12507891268073507 -0.334555898968534 -0.44600311460534875 -2.783122344635555 -14.587792624079047 0.4337907161469224 3 1.208
5 0.9132139069073981 0.31214929487560555 1.542192207753406 0.7324731644029283 -7.779678761759327 3.9711610722205366 3.056065955329588 3 1.208
6 1.370088726108243 1.6200752511817016 0.6303603122679616 -3.3938915845135016 6.967294687392383 -10.174564740624179 7.920707739168105 3 1.208
6 1.0014114588124259 1.5550815680016423 -3.7120037104692334 5.806869896804513 4.733007669502806 24.23761303940528 -14.83120310350252 3 1.208
6 2.2333711662935154 1.409351336370171 0.5849371286228177 1.9545073676745044 21.060677211711457 8.320069730246617 -5.205518490239208 3 1.208
6 0.6433100918314038 -3.8402377160621906 1.4324935333429218 -0.22244731017742508 -9.646369081182696 -6.599197940147848 -12.314238105073839 3 1.208
6 1.4749616372078194 2.300702801650032 -2.857671943387725 3.0741114389995703 21.589231776478503 0.08745951995472395 6.799228182413259 3 1.208
6 2.8122958437710857 0.02494760678221569 0.31148199954324707 -0.29805984014356623 4.219810505177943 -17.525710148476644 -2.0127003500582688 3 1.208
6 1.160584111235839 -3.968396745312694 0.9140475023053628 -2.2151398704657757 11.623134587441273 -4.4097918021300275 -4.128702569406539 3 1.208
6 25.469355890924717 -0.13003919396854777 0.1140123915890466 -0.2556907657229018 -4.409867005023929 1.1625019732433655 0.9411783992410688 3 1.208
7 0.9740932739116727 0.2809664494890038 1.7812619470776758 -0.29387463096453326 6.169507851779123 -3.004245536471307 -30.000900480158467 3 1.208
7 0.8100661120811168 -0.6858363447828243 1.902074576350273 -1.1361976089859618 -11.026150477545517 -5.008786979881858 -14.09368976307349 3 1.208
7 2.7104723979496357 0.9207547108468394 1.9106458434451363 2.042690117901098 -16.890766414560076 -9.963386499167859 17.711667663228166 3 1.208
7 0.4057141588052342 0.24994588247226787 -1.1949458715834156 1.0026308183361163 6.811390132097261 -1.2948502439281098 8.077250039952624 3 1.208
7 1.215336778349365 -1.7949283891066132 -2.8316493239168494 -1.5714992132552015 10.777443167409459 1.0631142246605725 -28.13202531099167 3 1.208
7 3.827357528240133 0.0495147420322297 -0.22139480526443567 0.285930995503681 -2.161923747785039 1.837205762998529 2.311993402396136 3 1.208
7 1.857294723171976 4.419781972138653 3.4664991477387046 0.19080164072616732 3.7035864951735413 -17.677254827558734 6.31018251728497 3 1.208
7 0.3946464060752688 -11.877014432000756 3.4130376365771498 -4.805226459817383 10.611599903505223 -9.125378328443762 -16.507099306285404 3 1.208
7 6.752139175360299 -0.0058086776080841325 -0.037975971369368075 0.006877571682577689 1.4838397718267706 1.5055757151601448 1.3376451768148823 3 1.208
7 1.039031161377387 2.9669372483932586 0.42819481253704283 -2.333597162013778 -1.9943429630033778 -11.381199454451707 0.3570145357598966 3 1.208
7 1.7252371160618256 -2.3714971727113476 -0.02062676400886995 3.221093694162295 -26.322316352912782 28.651605281024995 -19.55943817155862 3 1.208
7 0.9740932739116727 0.6018335558109791 -0.6359556348478814 -0.07225992716465574 -3.5085266850381944 11.399930350662487 10.68792223330149 3 1.208
7 2.296005462317129 0.4049653170115895 0.14899056340753142 0.017909236710535095 1.0277282532649774 5.304301156927321 7.94305370753632 3 1.208
