t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4442263708832994 1.2486718384095377 1.0941841638217418 1.1334941121041715 -33.084145230405774 -23.86895931340759 -37.93382565146058 3 1.208
0 0.8778474552636737 -1.0252443560994762 -2.8944475210902962 -4.9669115838340065 0.470704820145131 23.03152618872321 3.932942225952714 3 1.208
0 1.212157895549038 -0.7509919708922324 -1.6620229221554068 -0.48025661009788134 6.070635230551528 -15.44613926146514 -29.427395399563395 3 1.208
0 0.37936275464238756 2.4029179398874483 5.325941527515677 0.1868787840841826 5.545122597290754 -0.1335044458128981 -14.893658919347533 3 1.208
0 1.212157895549038 -0.11717683460610838 -0.2390656227005885 -0.0959611775927015 3.0625375229718097 -2.723394000349192 13.284783063211618 3 1.208
0 0.6907405473924738 4.07051256961275 2.975759639695565 11.820594378419731 -7.2948160218131095 11.023190955680573 27.649656966976643 3 1.208
0 0.4009393797440168 -2.2759128641667297 -1.4937306903122753 -1.0013780530145022 6.492790646480281 20.52491576460042 -13.632080658995335 3 1.208
0 0.7786943121507376 -1.4518046182065392 0.4670461658861376 -0.8998146023796908 2.7860036945947155 -4.868983857984691 5.94790383579249 3 1.208
0 2.629635360284544 -0.3459166771417198 2.4164934838107293 0.017687070024123307 -1.440913543132524 -7.611023760459853 -5.285021666603843 3 1.208
0 0.29305057512974564 -0.11445088980991079 -0.22234109385332237 0.8504470761737892 -0.5594555282846428 13.469356246037991 -9.399900691698717 3 1.208
0 0.885978246051815 -4.913692804865844 -3.958755081373611 6.585679896809349 -23.31801483518177 -9.995697289235212 -5.242216122917528 3 1.208
0 1.3539643912299657 0.4895023398513458 -0.5958539264087662 -0.5586778352063615 27.694696676177934 -6.1406372725203076 -7.89061973269068 3 1.208
0 3.0758389986737718 0.3911932070645441 -0.5366707594147239 -0.13169029005762523 -18.53391898958065 18.707826969523374 -1.61728701133778 3 1.208
0 1.0952547633124194 -1.3028793750287073 -1.9860813221659228 2.084604463508234 24.9319635965387 -6.617198801186702 -29.410288274423927 3 1.208
0 0.9715453971341921 -5.693183996684008 1.2873206236521204 1.354974462106395 41.90124159918012 22.79755774069087 -9.693829985319484 3 1.208
0 0.5286872467923951 -0.3211080998924519 -0.7892254643279916 -2.398154126429619 15.665934652994459 -10.124119609472217 9.153810958842927 3 1.208
0 0.21419357619275256 0.14085358269906764 -0.08329253586475106 -1.0929920847528596 4.164215875422951 -30.368257646308262 -3.7018873599875795 3 1.208
0 0.6299047892778241 0.2521311136361173 1.2431625390517176 -6.370460884550992 -24.49876326499277 -0.7980185125105751 -37.48401261495495 3 1.208
0 1.4309724309308154 -0.43248035862375006 -0.571734693705278 -3.0167222661659423 -10.511336769331999 -23.57927369256927 -4.083863175029207 3 1.208
0 0.5335840490446062 -0.8923935350301242 1.9267669839769062 0.6177155719514258 -21.512153364801712 -38.11655279744384 -4.9660563400998425 3 1.208
0 5.3976888163792465 0.8759279005124158 0.4814811626705547 -0.09766356327396315 -0.28022583380219573 -10.062278207944788 13.94130500002249 3 1.208
0 0.771548086418644 0.3541307419463747 -3.0911531602886773 -0.6149265970931169 19.522652196752357 32.53745985360469 -5.543777597017173 3 1.208
0 0.48658957295071614 1.5637427579317493 0.7179957919411593 -4.290435281466781 -10.962540572014415 -14.93017986373798 -2.115231185315916 3 1.208
0 0.20080679929547174 0.32911278829407886 -0.02950020088922157 0.17151094378640624 -1.6335233791227124 -2.2608218290702937 8.282962379243479 3 1.208
0 4.4067636176130085 -0.5246881070030182 -0.6931719332566534 0.4374823544299738 8.850598780550081 25.271385617895646 23.261430146371545 3 1.208
0 1.379161898935885 3.361394039568428 -0.015575994064819411 0.6026454333926279 -0.7810755265981324 -23.402042956550098 -20.2043851310074 3 1.208
0 2.0501584280426104 0.0658200729284486 0.8455333826669071 0.08960758854775458 -0.36120355820075367 -15.837299074139663 -1.2835419038551983 3 1.208
0 2.7284220270813404 0.6034481876542711 0.09227344356846592 -0.9773192411743851 -0.6338244678207359 15.326440628554028 7.810332370213195 3 1.208
1 1.2233851334840657 0.0025536256822210625 -0.0030312667703411024 -0.009382719470386191 -0.8205196914446204 -1.6078084058623818 -1.080022049203459 3 1.208
1 2.2275294726051578 6.374791122637374 -1.5923499603078186 1.5942072698379322 -4.586000599356549 12.924522096811277 -38.49681586864475 3 1.208
