t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9638398417489246 -1.7716297389634292 1.4166346037304072 -2.5887783089193577 -24.450356087838 45.872415515914504 5.015067647515879 3 1.208
0 40.951188190938325 -0.047662628105837254 0.0459011109366532 0.013207132394939161 0.699501752052456 2.1619942671138572 -0.31381092513751374 3 1.208
0 0.544197605207376 -0.6908797050324451 4.469906614699537 2.7866551374194035 52.44123922316013 57.541376466635576 18.637537949465987 3 1.208
0 1.0765963983476727 0.011060374223636402 -0.05959720788523761 0.27289874866307484 -41.17072415771759 -1.5534179077365968 -16.16904334700961 3 1.208
0 1.0765963983476727 2.795491183884082 -0.15920133533378247 3.3261293470386866 16.74807633690547 -29.19677988223747 -9.046434666970764 3 1.208
0 0.9119706266653408 3.7538560406165584 4.953176327616678 1.2052734770093898 22.32104839478663 6.4586882142945905 -8.56143312598311 3 1.208
0 0.06120792789537898 1.5281160211452949 0.21572320132574282 0.09589220597845302 26.251141006273436 -22.425456288342883 -23.410922965165565 3 1.208
0 2.4010503701011663 -1.4430525778776309 -1.105496731507069 0.9903360984920926 -16.376396819112987 4.604412609230852 -26.30370825620649 3 1.208
0 1.318684831627756 1.3930558317489687 5.568624330828067 -2.3262866899639505 10.749220589026958 27.045702628735878 -1.4787436278125796 3 1.208
0 2.230330579391299 1.742796320976708 -0.4472826913802021 2.5725270963326126 17.5610540671967 -30.971650836043185 -8.662062180200916 3 1.208
0 0.15967028253146046 -0.37040488154069673 3.820094064753059 3.089703744053751 -35.65082525062261 14.761585897889491 -11.572370236565312 3 1.208
0 0.8089632607290976 2.122777166804839 0.5708029940259766 -1.0444130294882619 -1.4147888343810988 -26.92077224276314 -13.183041572573524 3 1.208
0 2.1103049366246927 -0.23964117735180576 -0.8550674116964186 -0.9990057481650281 -24.33505438846698 -22.987828667525772 -0.5670611918267194 3 1.208
0 0.6665683895065102 3.869451786850741 -0.7746823904118152 1.0834107515681661 -73.35329163768935 13.07666281192033 -21.617546950160726 3 1.208
0 0.878951343896525 -2.128340576141402 0.16142764074482485 -0.3875984459409577 41.54485181281439 19.812367688098988 -5.103342075798282 3 1.208
0 0.8549738318358894 3.206786190250049 0.04153763275266373 -0.4155460133300513 63.32436879252427 -6.355858372439489 -7.11941642610215 3 1.208
0 1.707077046376568 1.70914305280742 2.2645215216747565 2.054010105968992 -1.194516482171357 6.83256764751241 55.673679080785114 3 1.208
0 6.149073431202158 -0.8484002295042915 -0.5820725339254773 -0.7669430623883778 -24.6307066819402 -23.158364206702213 23.577085218286616 3 1.208
0 1.3065830102464249 1.2910708517650684 -2.9875847265012387 -0.30371735050556364 18.08353275852143 0.7096794316709432 7.689406562661265 3 1.208
0 1.343225780726459 0.4867708641227787 1.6951239505481128 -2.538698662117616 -18.989650257607316 14.681110509942037 -5.622766394228279 3 1.208
0 2.6329421131438653 0.07355566229400583 0.07884517612290454 -0.31593588938428396 5.849966036944808 2.106548159237012 8.465596975189195 3 1.208
0 0.4442920459109864 2.3106527910225902 -0.3162568940813864 -2.419348031549653 -10.58030133478528 -6.528498953059608 -22.08994717128817 3 1.208
0 1.4196230515257369 0.1877930644709501 0.6544997500964906 0.5009960426574079 -36.90546456260405 -29.237567930804065 -5.991118227600048 3 1.208
0 4.620463621281398 -0.6087393481880681 0.5161719964024971 0.1461386020395644 -1.2089399385029762 -7.933925167913688 -1.6724235805621386 3 1.208
0 0.5149115128403459 1.4178563301633769 0.739067152976188 -4.372608247624363 6.776128732577281 -25.661439678542617 -3.52490400188326 3 1.208
0 0.12221034711917532 -1.1561534188968954 -0.530199829136327 -1.4541446147217039 -2.152432266865269 13.241638669032925 -27.999078902968233 3 1.208
0 0.6078615516583931 0.9499792712700031 -0.7086844235814642 1.6714784470670105 -52.73101241323382 4.2883655696430285 6.627844319190462 3 1.208
0 0.3016479443334733 -2.9756582975225396 -4.232225699759 1.5965480099564298 -32.6816358515364 -38.00131161258836 -62.450496209746674 3 1.208
