t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.543827034541904 9.222361469770167 -6.440958511804716 -1.8820816829883442 21.637552979790183 10.963343284495732 -25.846330104426677 3 1.208
0 37.85674368291541 -0.0081765434948186 0.05916673410366092 0.040343591853750825 1.6246056291350668 4.586327331715836 1.0474743947825682 3 1.208
0 0.6785109946251248 -0.39032506241031606 -2.277587670733208 0.14039491278002422 9.60943314881899 -27.570284390262987 -38.93489842275777 3 1.208
0 0.9901957399070528 0.1582891976380365 -0.02060143373226033 -0.187876732492687 9.03063228444767 8.085888694486574 13.910716580772847 3 1.208
0 0.9369081774061042 0.7225902235047988 0.6234063727833062 -0.4236076276803139 -1.832986414971818 -58.914533920207475 1.1212084191326046 3 1.208
0 3.8045705174605855 -0.24767350211836806 0.44078950615342194 0.008307770534857215 12.930043549406543 -6.554993970387135 1.7109922147101368 3 1.208
0 0.6130739250651881 0.8928743165802285 1.9361576290508846 8.05128457168477 9.55529547825172 0.10546150660609027 -9.81145422972079 3 1.208
0 1.5132310281389918 -2.3506579849106966 0.7493885689944764 -7.274345792494313 13.88164067329855 -12.78995584031104 10.965548244866483 3 1.208
0 1.584620455193393 0.09453282170196912 -0.2808810830716352 1.1732382778959056 -2.370778756782681 15.310639817249191 1.453323367311234 3 1.208
0 0.7649075390764847 -0.04007887581046637 3.145223958838793 -0.5983876497827573 -12.989031177681417 -2.900300816592829 -20.73567288945053 3 1.208
0 0.9993671219646235 -1.8755085742116797 -0.3675332475326331 0.037523013298094876 -15.083016983769559 -5.750666326541288 -37.777915819979796 3 1.208
0 2.128400664676418 -0.08848300488837989 0.3298422966732267 0.5566782921484128 -5.5592465244436005 -2.9132602935587615 -14.894474495282706 3 1.208
0 1.2584186837904703 0.7406974302284136 0.34346282712322596 1.415032485259144 5.46301766838876 -20.999380883461 17.56646676779625 3 1.208
0 0.624483335128848 -5.333389866255986 2.64806623770683 3.7367089644973497 -11.099452249296183 9.043894473369539 31.51623745354574 3 1.208
0 0.6302674190470433 -2.7225889843215554 -1.133899271713003 -1.4745607478230647 30.12096601103454 -24.401372543177622 22.18652122948565 3 1.208
0 0.8310841073572598 2.709767191931579 -1.3924251561912824 -1.22407494150422 -36.36306476061386 22.334224362613494 -22.810833939780576 3 1.208
0 2.938958990095147 -0.021234284097776036 0.09774853565774635 -0.06268785449090017 -11.846225908758445 4.682570166974565 -1.0296526527718066 3 1.208
0 1.4993438193291222 -2.2874623261876854 -0.7061799970086178 1.4030726642728222 -15.138734439310232 9.401601198941316 0.3880887338834523 3 1.208
0 1.2128557224990841 -1.4781571736215962 -0.1091777649218459 0.1940310135389123 -32.54669609507595 -0.46588622696288123 -5.9949443323068845 3 1.208
0 0.28786211835595177 -0.825720730748121 -5.452468904618084 4.711551489837782 43.59642339284569 12.457891929953945 3.5400863700889533 3 1.208
0 1.6593778083610997 -0.5438760912939056 -1.0253975556141777 0.9962621445193062 3.174360596603598 2.9104183047633745 20.82536768859914 3 1.208
0 1.5992975124913729 -4.348699109424288 -5.135889847798057 1.7349567144241351 -10.276076901599417 9.497149712022365 30.680049908510174 3 1.208
0 1.9589229299105813 3.3402577421941406 -2.762138552905587 1.2536856251131092 -12.18461353349864 -10.266884946000078 7.9093221318188345 3 1.208
0 0.79364257486674 2.0024396812387444 -2.1655053168702896 1.5225833853275887 17.705125425553454 0.2911894173442731 -13.63382768632375 3 1.208
0 0.6722841702427682 1.9429625617068846 3.163803955608562 -4.160632126022651 -3.914529123846712 -32.96001342211399 6.647523249251601 3 1.208
0 1.2240894238405977 1.4006249257572445 0.014989971193022197 -2.7085807648202245 10.407645501706378 -27.488598617528364 -1.4313927002083418 3 1.208
0 0.49137917773517503 2.8332199757343486 6.003975815275872 4.524422493587311 14.951187474755871 4.528467891568873 -8.738908803108107 3 1.208
0 1.6902591117277797 -0.805461988588605 -0.1552849357297475 -0.19627305140548143 5.242856962569643 -13.139975612779509 -3.8528248974336865 3 1.208
0 2.312540896951843 -0.472643940061267 -0.09843209050943798 -0.35409874125566837 11.333884004781838 0.13552167514919639 -2.695595494984797 3 1.208
0 1.4450577972900946 -0.6666328825827588 2.273494246474842 0.5337596531942072 -21.96420031866007 -8.371413772134341 -21.969560959382797 3 1.208
0 0.44398950580874574 -0.07276663661251363 -1.0126327841146514 2.051652028322621 -32.3261173020639 5.5792485539124135 7.2765349870483105 3 1.208
0 1.0369100255839945 -0.14497092531752226 2.175171331405053 -0.5325967501924662 -14.46867721144505 -3.005900130022404 -7.276132338340705 3 1.208
0 0.5590785180307284 -2.080390959194202 1.0668297587655096 -2.401630595406869 14.525089200578282 24.210688002414543 -55.65871334212634 3 1.208
0 1.9770668482163203 4.273353987615738 -0.3503509478998028 -0.90438621149717 13.072557621129178 -10.245954819993472 20.621677625832472 3 1.208
0 0.5289916066536933 -0.44513916243232976 -1.5759224836968804 -1.9540339278296106 6.290224608750329 3.703740177196993 19.214434404238897 3 1.208
0 0.17822815395532804 6.148141073544965 -2.4924129823595913 3.262775326459652 -15.156189198052845 6.015656964996784 19.032185347083924 3 1.208
0 0.3215381917398198 0.1441803952266019 -1.6077913239148054 -0.8996223807380449 23.18502080397517 3.412767169650975 -19.287301500864228 3 1.208
0 0.6419968029592719 3.5203044081815116 -2.7938310157230135 1.3231649787031394 0.8330548388595415 21.44059391405691 49.83886223801678 3 1.208
