t = 7.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2365718068811615 3.13365057418005 -4.025186934696869 -4.131538824522451 4.266308220198778 -26.163787349802988 5.8980083908762895 3 1.208
0 2.648573539799809 0.3297632765153572 -1.7888842874652922 0.9867335728588601 16.5603979774302 -5.266150008975256 -7.387994412804322 3 1.208
0 2.825140584330858 -1.3610928238771791 2.7576691125565205 3.1636606307427915 -7.7505872857302585 -0.6520738797652872 3.5664008249857635 3 1.208
0 1.6247996758956258 -2.5164470640227794 -1.1670019356730656 1.1530892180683496 5.176183913682906 -5.5863405639015875 9.18006052664819 3 1.208
0 0.40382687588245825 1.7913292978903619 -2.646286590591104 3.984002513347949 -9.39395725125098 10.564666571149148 4.266364522574953 3 1.208
0 2.3278552943549857 1.2505006433872368 -1.3012385248674347 -4.8118010506278415 -10.259217366949015 22.44996616004357 -17.368048714301878 3 1.208
0 0.7843023340437216 1.1286392808089254 -0.9007891154712654 -3.788597059274653 22.874133106462452 26.59090081086967 -11.785003412815934 3 1.208
0 0.6830043149498644 -6.544327595575211 -0.26385252651636426 0.567147679843267 7.323181552822872 12.031908637654308 8.970663744223897 3 1.208
0 12.584665140447013 0.04971934153941478 0.0011797695833304863 -0.033286248925762894 1.669280678074728 2.245276394125382 3.7605961780171944 3 1.208
0 3.901038209769662 0.029205877537493624 0.08434765124919269 -1.9042457864478013 -0.8493606847037856 -15.27148465183418 5.999072696171301 3 1.208
0 1.8657776389772431 2.9638413310282847 2.37762974646483 4.060744603548736 -23.767531053792847 -12.447807908490073 -19.146986557668733 3 1.208
1 0.2767139507559214 -3.8279897232681397 -2.6528175773771325 3.612185261986861 2.447659363295187 0.9263858371272687 -24.41796924948238 3 1.208
1 0.7021589879812157 -5.938211572052551 3.6265773636777054 1.0690863449405426 12.359643436448048 13.378551186938175 -17.071455281778487 3 1.208
1 0.628618866733246 0.4142838355284385 2.226705889077604 1.128012818057863 34.33498999349799 26.34274850021725 25.848752276504403 3 1.208
1 0.3648809375312487 0.303606861692891 4.401756957953666 -0.4748946196233632 -8.180140726682929 30.73316272550077 20.169908273315595 3 1.208
1 1.6247996758956258 1.7761015249084409 2.237214284908048 0.3401689540826055 -12.180483629582683 3.676912423891209 14.409456960772888 3 1.208
1 0.11739745512488524 -1.0568197861895534 3.6731136659608206 8.9894633034169 -2.1859064262413703 10.2584728839404 -11.835742132507336 3 1.208
1 0.7489683876205828 -4.130286296230047 3.6988616279263584 3.5824377752422425 -16.91843475442633 31.499284025044293 -16.96170746884409 3 1.208
1 3.8297656199253516 0.3517653960236941 -0.6378485271367456 -1.1253503229482886 21.723324544607166 -12.28538581533494 12.083123884921356 3 1.208
1 11.056881536901235 0.08015657658698849 0.05270608194625235 0.03227034428969664 -1.0035571768587108 -2.435240805089248 1.91772241813333 3 1.208
1 1.4681004768336159 0.854879147671451 1.185707995215653 -2.1234828187965546 17.1917655414955 -22.051041805679585 1.0770555627202232 3 1.208
1 0.2818636444640215 -1.2569516811294605 3.7623135337379874 1.6617379326055712 -26.09325661724633 4.06777796506633 12.327130130702171 3 1.208
1 0.8923589083002023 -1.5410154888194865 1.6367206935577858 1.780978294119603 -11.604042592882317 40.8037492815798 -30.056764349423823 3 1.208
1 1.27848524342325 9.381226459735132 -4.534228142720741 -3.5565643419884387 10.823005786232162 8.992506945537551 -17.264814296682026 3 1.208
1 1.3265136878433912 0.9571427203063605 0.8317850688691675 -0.27185446213955716 22.63058325194974 8.450613769501313 -11.88570099510817 3 1.208
1 0.31194864752012696 -3.2264179613163066 0.32509043792229597 -0.7936905193989797 18.623500666252156 43.37870291882954 -10.027577605829357 3 1.208
1 1.3022780713452586 -7.051431624100738 -2.8261065291139587 -0.08364604527312967 -24.665367930401963 -18.342710860013582 -15.636501910088226 3 1.208
1 1.7653704785109383 0.4606362650030073 -0.6390330090525469 0.6741801623702905 -30.640434154830956 -6.158338753087508 23.786600947668838 3 1.208
1 3.428657846812078 -0.13327770295274735 -1.35791579426099 0.7319559370095823 -11.175749514774754 -0.25737081786299365 -11.82962988394041 3 1.208
2 0.1967355785741787 1.2641500404902988 -4.110336624467277 2.8644878809114127 -44.80318672103687 3.5546066236008165 -37.11325765836479 3 1.208
2 0.33582663597123574 0.5998947778069984 -9.525821634273683 -0.3186487761266711 -0.10856699577050713 22.06816159680718 -27.412233983023935 3 1.208
2 0.3582145046474177 -0.13558751485937748 -2.583661284637022 -4.4536381188172545 -9.499281745181401 -17.87315988803955 -12.824169867473223 3 1.208
2 1.9718955542089585 1.677565109624322 -1.5943456925518595 -0.28175407657659746 0.2694373153107677 7.417954594264478 -18.26100779335378 3 1.208
2 0.628618866733246 -1.593613531740547 2.6147261033860882 3.1318481442822286 -49.16692884785116 2.4409929677710753 -18.065834541713734 3 1.208
2 0.38209485965486245 -1.4673128158535158 1.9333325502232521 -2.241286173461042 -8.792641286254005 27.862307845153435 24.17925172003577 3 1.208
2 0.28976843485985615 -1.7882481602658573 3.3820375783367984 2.77808453771964 -27.0632145531494 3.283264744766944 -25.660591309216464 3 1.208
2 13.146780807907604 0.02022657636276989 0.014829414566199557 -0.042754146202275745 3.804824428807736 3.1111294683437993 -2.023474594867645 3 1.208
2 0.7559054758699784 3.3327222474693747 -2.7795987170969547 1.2692829604386735 12.44461157528005 12.30069786152786 -17.44108581862442 3 1.208
2 3.557461134670403 -0.1940835772365888 0.11954773142164202 -0.04262955625871039 -0.6459878085683014 -1.7009136838059915 8.101324145117989 3 1.208
2 0.6344412547349864 -2.720034371022923 2.9722620200724346 1.6479386595455332 -20.27011935544889 -14.783554936112921 -2.4234514107254848 3 1.208
2 0.3964488944977038 -2.780607311871497 -0.20797379322769904 -5.892587717720615 7.946639092427722 5.541983588361605 -13.440013323778173 3 1.208
2 0.34844252731884895 -1.236464802234504 1.6679949882475176 2.103095630682292 10.298704550155966 -28.672035626466844 -10.637139445640868 3 1.208
2 0.8521568580353014 0.6346589164666341 3.2759628847188433 1.0237323822308841 -10.503343794480283 -38.94203401942653 9.345912998523605 3 1.208
2 0.40382687588245825 0.7803444353059618 2.1470381452630827 -0.763726907458037 9.038456102923385 -9.886563961813986 8.774530983220581 3 1.208
2 5.239723046228472 -0.3642622192278069 0.0907400545636455 -0.0982094724660801 1.7762103591944178 -2.766466822973092 14.195234840402476 3 1.208
2 0.18107015393963707 3.246938102588476 -1.7841341298315296 0.21944394941370424 -6.538175200058186 -26.3456543770236 12.783239058307203 3 1.208
3 0.2871091748482771 2.2976465061601803 0.36359995267728396 6.063586419246767 1.8514846399794302 12.0159577928963 -12.288384388700955 3 1.208
3 1.8486550429006998 0.8290971234331886 -0.6875401888754789 1.072242655724647 -27.493196965454324 18.237850924619604 15.1714092639721 3 1.208
3 20.225764439125033 -0.12325933507762053 -0.08036024225135367 -0.11956787987258473 1.3418745808715948 1.1549520560419815 1.5714133702152537 3 1.208
3 1.3637154088370562 1.803410477500172 -2.143083597691003 -4.3871300740644354 1.28549160638758 -25.43541732459101 15.692577858379058 3 1.208
3 0.5132149787625958 2.7611161834237135 -1.4746305469903314 -2.032502835953935 -20.677415258887475 -28.734525296701754 28.685527162624634 3 1.208
3 2.985823198798243 -1.0352812254080441 3.5456986334886404 1.681622500423838 -7.703908951666602 10.644825945553762 -22.524731893086727 3 1.208
3 1.0930188495423014 -0.746250794100984 -0.6764166282007295 -1.0851467662548189 7.646848404084662 -35.415895573427775 6.506563882699295 3 1.208
3 0.23876298013864852 1.4975920641392044 -0.06445172056344646 6.615979911894963 14.296805962461223 18.370391016229686 -17.435054810323695 3 1.208
3 2.182367833766345 -1.0352878186858174 0.3793272065271673 1.4589242170983532 10.304430838068454 16.84158755065398 -18.298159917513978 3 1.208
3 0.6893304313599116 2.5444292378250095 -5.904705311022111 1.5882803496822733 -13.406088749005493 -9.340896738045746 35.57921976972308 3 1.208
3 2.576321299178073 0.18589650907260033 -0.045920191179072964 -1.5418148651731525 11.643079417056297 -15.086078902152384 -4.933503842435101 3 1.208
4 0.6114703447322268 -2.997818885729095 1.4551727913563857 -2.8181908689183177 -10.69872539602166 -10.690445941130756 -10.994021396554837 3 1.208
4 9.411940028293307 0.004575030272279363 0.01219095028831602 0.00038861476927941796 0.21103304814542564 -0.43654512736271406 -2.74689786221903 3 1.208
4 0.600298684077136 -1.5166347488446001 0.38726692641593247 0.159718337057075 1.8691108105952972 40.10374755368847 -5.095267130780416 3 1.208
4 0.5179684739133112 4.203746346150914 9.26837033937524 0.3988099173922018 -12.20104883026682 -10.147523787877663 -0.9303879238794593 3 1.208
4 0.6830043149498644 1.2894204098388122 0.07653154436042912 0.5949165248601298 1.898261983429598 22.418265863590957 1.6501146348434732 3 1.208
4 0.28976843485985615 -1.301623301988993 0.09738184034707882 -2.0723560367281566 -26.06573365312911 0.2750185465830306 18.856984203501174 3 1.208
4 1.1445840025014458 -0.43997729252874873 -0.21481782809072805 -1.588352571549026 -9.905771445654569 21.254748313954856 -12.780291729416808 3 1.208
4 0.11739745512488524 2.240582091712453 -3.0660489649022837 2.5119002306807214 -4.132861735143485 -4.9115712018955024 -6.276014794564092 3 1.208
4 0.06567596010440105 -2.778350393114102 -6.3247408543204555 1.2757101412595726 -21.080144341201787 19.73160084444171 -21.987031360948194 3 1.208
4 1.1236722703506534 -0.5155930964170861 -3.4663581666325696 2.321337809205483 17.678905033284373 6.441838002252125 7.257404593301603 3 1.208
4 0.3296910298076186 -4.940961086980582 1.0766907603979579 3.382306989429962 47.57295507898144 -15.971147253050919 3.3625855849850317 3 1.208
4 0.468014472687375 0.6788917611092338 -2.194116204627564 2.078021886414139 -1.113951899144854 -30.67425691485987 -23.904983257138127 3 1.208
4 0.6114703447322268 1.6743770870907622 -2.78355924713841 1.0466530366697298 8.679979563993276 16.278153264225345 26.21031207123195 3 1.208
4 3.901038209769662 0.09719354370058927 0.8524052584450514 -0.6323954793365194 -20.187514997469457 -3.7932835414524577 -16.082278784190006 3 1.208
4 1.4149456675007093 2.4106229304330182 1.15902166312375 2.0087199421324473 24.45496897333485 -7.047145440891976 1.2737174226003638 3 1.208
4 1.7653704785109383 -1.6185977660276436 -2.446429772401026 -1.416217465062925 -6.845206309703973 12.993932628159376 -2.0418216208476547 3 1.208
4 4.562976921495195 -0.4742879032274748 -0.524791633006695 -0.08234314438239879 3.869618008185466 -9.682229030333128 26.81291633103714 3 1.208
4 1.5659713338718928 1.2273707350851235 1.1294949128067364 1.5071523204540143 17.207357798092463 1.7502766628735908 -19.751674637700496 3 1.208
4 0.41515209242865436 1.4906512898613773 2.7736625748158312 -5.166675142726305 1.2348563944067414 -7.016243506091808 12.90063136999914 3 1.208
5 0.2642475899073762 -0.04384893508468034 0.9087095962345534 0.09443761732589902 -25.80546255255706 9.66722146080728 21.188074315372727 3 1.208
5 0.628618866733246 -1.1049123271951917 -2.177057210473655 -2.503965457344097 12.83151179793271 -11.826035979698581 -6.001976435901308 3 1.208
5 0.9785422992203319 0.1534049742381063 -0.29767085909956764 -0.5499190670771023 -25.197831817382877 13.510530511124657 -8.416780508807953 3 1.208
5 3.335125155333114 0.0018193105804868788 0.004534538972089405 0.011224133335213798 -3.3754419859740934 -2.8259587876647734 -0.596083691681664 3 1.208
5 0.24097444846132648 -2.041527073144669 -1.6174816287602352 -0.3059888443668516 -1.802283540915977 1.9585246555832874 -27.94988690625826 3 1.208
5 5.239723046228472 -1.473632221895822 -0.5231830140881546 0.28142879541899213 -1.8269432215347705 8.788898103309377 -21.84441011450983 3 1.208
5 4.521101614866492 1.207994013562177 0.0894301091860665 -0.3327968108386848 9.742150376953076 -14.07877912985729 19.19559664968371 3 1.208
5 3.8297656199253516 0.83841684097364 -0.04031500665619489 -0.15657010211744243 -2.0882565744032915 -4.092371677628854 21.92957419073837 3 1.208
5 1.0829880077775984 0.24246405989287237 1.9603382318619125 1.10397787804944 14.076267048608319 -24.546357412918564 9.177454584766794 3 1.208
5 2.506040076614324 0.05413292906638388 1.2751405783365972 -0.14783090462992723 10.497499874740416 -8.999463227865302 -6.125287606192966 3 1.208
5 0.2792769282165997 -0.8475927900552345 -0.6196766761305935 0.9098822549386678 -1.0051175855069296 21.11001708866115 -6.626860853054467 3 1.208
5 6.909210946138102 -0.0102153669860314 -0.12443669100814243 0.24227049886394228 -4.7247144490423185 11.162748567202517 -4.9088651446297265 3 1.208
6 0.7218508486860574 1.6050467322877322 1.7167013001508498 -1.4059174245273602 -28.10495350940035 1.7413071710331256 -6.759278367994226 3 1.208
6 1.5804756594464484 -1.6835613221567216 -1.087409594171122 -0.8623515079688511 7.646610622600373 -3.3168124954266953 0.834353301494145 3 1.208
6 0.40012087987514683 0.0884600881183663 0.5780049960538812 -0.21840481962749222 17.700939625404875 4.0883425214190074 8.855066172710776 3 1.208
6 0.6582751055343086 -0.1918785521101772 0.43685762322523813 0.586595505373989 -16.3629522484235 7.222684673302819 10.254695078869343 3 1.208
6 0.22591390725913418 1.4472407191099599 -3.2550309353298177 -0.7381310172768367 -7.826773628906781 -3.758769099027615 -10.19155036155412 3 1.208
6 11.900013835156797 0.010124852923053722 0.07936705604170208 0.08928243762736178 -4.1064455270237445 0.7392155965827466 -1.16830888378855 3 1.208
6 0.7352846158073361 -0.3346757634098509 -1.0107140121690124 0.4048785723957101 50.85796645489247 30.295154427596728 -3.271473783383913 3 1.208
6 1.0059852558439308 0.09824408989138395 0.9474771413805249 0.21553990116601185 -0.9934972581929964 -8.541813507177185 1.5202143028688682 3 1.208
6 0.30065407256272875 -4.537688502939411 4.270501827841952 -2.720886992600319 -12.676539700043243 20.281924111086305 7.96840402071467 3 1.208
6 0.6643721752837848 1.9799775345030797 -1.0543448809051486 0.7518749029076738 -10.784909235214029 31.824765486198167 13.781060096385737 3 1.208
6 0.7771046424286226 1.0237012558406622 1.8084780284082085 -3.30577630936369 13.088291346707207 -51.119170746164926 0.6624522885341844 3 1.208
6 0.9173848748145524 -0.2835360381404051 -0.674627100314226 -0.5526818111453938 6.90226905349328 11.199622466282918 -2.9466700947341655 3 1.208
6 0.29516107473842784 2.9206741727233707 7.589527550057758 7.312113309782084 9.107009287776053 -18.637499698758134 -24.69259790101381 3 1.208
6 0.8521568580353014 0.3028876035783924 -0.30119445851792176 -0.001946065315717249 2.8673749641172757 6.954569530160734 -6.629400193488112 3 1.208
6 0.2280063650147927 1.586814089732324 -0.4251581176950265 1.1932640934479568 -13.382215794176341 -10.72181737796914 15.564885734026657 3 1.208
6 0.8521568580353014 -1.5971958831112907 -3.6141792336250087 -0.32858153530236867 -0.7941808074971791 -3.56530546236675 8.339744180939958 3 1.208
6 0.19855778107687896 1.0443635551027604 -1.4749684398036123 -1.3220328621512856 -16.36980174932346 21.964375215736137 -21.605844283900712 3 1.208
6 1.0153028834137132 -0.924111868199288 -0.12438821097899197 -0.13464270643588513 -0.019990925831450634 -35.15097217824339 -9.581067365228115 3 1.208
6 0.31194864752012696 2.1224090721638023 3.733276492111584 1.7334388163072065 -14.957905041414241 19.485899891250636 14.26695500211858 3 1.208
6 0.9876057448846218 0.6105475606680314 2.664208818956854 1.5407736644794303 1.5132928523494245 -2.2421448623483013 -14.167978133548859 3 1.208
6 1.0829880077775984 0.030981472822561425 -0.658903255222444 -0.040543296342417316 -7.227648697493809 -18.043653440263387 1.7359300941059777 3 1.208
6 0.7915666920532256 -0.500769521923891 -5.371198051841925 1.0349668721344083 -5.335337429460771 18.706238951369052 -11.143194354301357 3 1.208
