t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.546114636983647 0.5403154906509794 0.3541997009205525 1.4035805837577544 42.89159306089883 1.5871409305050004 32.74874830546915 3 1.208
0 1.5466512994067758 0.4053159120823905 -0.6595280502830508 0.3299146940958964 -19.102911169276453 -22.63992201444211 -7.323645600691373 3 1.208
0 0.9935740006734912 1.3872055431177366 -0.12885744528143786 0.40333530270635776 -0.9944208868704277 -12.87325404163732 4.993856579367982 3 1.208
0 2.7141675572895867 0.6794985033411184 -0.5531870059143715 -0.22816552584626698 -0.8434769597732498 -17.31616461645828 2.1921386874101665 3 1.208
0 2.155443061357101 -0.5284721741095282 -0.05495288849434101 -0.7574091552556297 -25.022643371684598 -7.369393129451393 -3.966392942768046 3 1.208
0 2.664579283430853 0.0956897443072042 0.23149226605687823 0.5870346881672333 -5.589498700895825 -17.713322252513198 -16.51284424404986 3 1.208
0 0.753494520582296 -1.4454125194886656 3.2883639594377554 -6.376323730654206 3.9389266631722344 -31.18023888522848 -11.053476568762978 3 1.208
0 14.007136721053504 -0.04687646037291216 0.2451788010382012 0.040084809386558534 8.488577285798062 15.580542851737324 9.846639592970044 3 1.208
0 0.9060667191013336 -0.7732049157727634 -0.28302449022757764 -0.5706091207063613 -1.0979579653755516 8.024602415529117 -14.924097023978604 3 1.208
0 1.590026720740411 -0.09739928451848388 0.08353625629013899 0.14941884532367775 -37.77629858477831 -42.74191510066145 -54.257663454966995 3 1.208
0 1.1200883254153318 0.41846839242587464 -1.1506779451077727 -0.3242766734064023 -14.175937066649816 -14.794393485027367 -24.830330802787202 3 1.208
0 0.9935740006734912 1.573402971142775 1.6597785838509298 0.6514305028446801 -12.518420821892734 -18.605116793829126 -24.923906500040943 3 1.208
0 1.590026720740411 2.176212837479652 -1.104841474563312 1.6349710266817408 9.605068937728916 -6.686832845864039 -32.07898085437366 3 1.208
0 1.089532673480657 -0.1055801476079458 0.04557283949906046 -0.6380736697313627 -21.584615264440565 24.067184405650362 -25.157960605790002 3 1.208
0 1.1837944367360904 -5.107550471184045 1.8165209347123321 1.4463977381858582 -70.61435224469174 25.202653712960544 3.763977031597975 3 1.208
0 0.753494520582296 0.9725729491610481 0.8362358438463153 -0.1423841558496636 1.4673366744191416 4.18544470916891 -52.30979561510693 3 1.208
0 0.4414157919026036 -3.7060722658750875 2.8593764760178835 3.7790835709251325 0.9593437802598853 -64.36855904946455 38.07348340728709 3 1.208
0 1.2744075235809396 -0.5555738107657698 -5.9550212400417175 -4.8177067482583364 5.782576960940813 25.97067550644092 44.08212918812026 3 1.208
1 0.2251933564142743 -1.6298897417799567 3.71335469161974 -1.757407290837124 15.54521243198981 -40.518653480571444 -38.65092857491186 3 1.208
1 1.7435903745263988 3.659219532812369 -0.617210319068738 -1.4916308022340596 -38.38149880555734 18.025267755565004 36.98144203291562 3 1.208
1 0.7890419955631364 0.30545098538171533 -0.9709880965843276 0.3227519151987421 -11.432952975010277 0.9987897009396665 5.06318744617099 3 1.208
1 2.195556223490476 0.11332025504659243 -2.4111375779302393 2.8566888019774614 20.320080196857653 -40.01776321578878 35.462196208724826 3 1.208
1 5.369488929626144 0.09223343416403684 1.2640831970255504 -2.1539553398667346 -15.696452066244339 -29.063758772449354 -66.6825793722254 3 1.208
1 0.3286394825480857 0.1944734922091157 0.5329609268661464 1.0552609132204696 8.049135457708688 -2.856067687218484 7.68360122199925 3 1.208
1 0.4176609213735437 0.761117353496065 0.7636697065484293 -0.1751685163853983 -11.34461766425939 24.582447434506506 36.24130110793379 3 1.208
1 0.5163164170478666 0.5163557565646585 -0.05749713835453855 -5.166700449472079 34.60648576179262 -14.708834041239054 -4.133815497127906 3 1.208
1 3.4493777617662893 -0.10477853562828164 -0.45795574472162354 1.0154119327623472 -11.648163517233153 -9.990248217955774 11.705411621295076 3 1.208
1 2.25713000957406 -0.6273995541307246 -2.553499904786898 1.403741642845449 16.73469473970105 -7.4931488690909065 -2.028082734399126 3 1.208
1 0.47084275725372027 -0.952112759653781 1.7846690170248762 -2.2757495330933937 32.517262513040805 28.00718523111673 46.55215647909235 3 1.208
1 0.8111704669390724 -4.932508118824655 -0.47242984317321585 -1.30158759442111 5.20290274764833 39.641959376325616 44.220467547616906 3 1.208
1 1.7760388880786593 0.7053767665638186 -0.9333462773455566 1.1305868862949147 1.664215340607019 -9.479372756777279 -4.893732086108595 3 1.208
1 0.47520379279627223 -0.3951910837257239 -0.3977501331877226 0.5375045692856527 -11.983329960524356 -16.061115186835934 1.9964629405090617 3 1.208
1 2.429901152291684 0.0942802060350514 1.0891971720147773 -2.5841206461713035 -28.138314515290794 38.60186811375031 -12.263196989300383 3 1.208
1 2.475122026198034 0.1203528859414578 1.1219597526686325 0.2479676810078591 1.7337901492342611 21.037714390734273 0.5484209989149218 3 1.208
1 1.6497587437547256 0.7912406642722165 0.009297418025303521 0.7481324864424337 7.52235298663177 -10.714894506395241 3.34271501469822 3 1.208
1 2.039447503892777 -4.091970794345886 -1.9301832066876203 1.197254024008652 20.762440414374854 24.814775715756944 43.21650356256659 3 1.208
