t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 14.65796076056124 0.0001000272077860172 0.042953357034667274 0.8124176122710283 -17.59817750155016 -7.587768740355758 11.009869322004228 3 1.208
0 2.01935509218071 2.386617896813163 -2.494668670819058 0.07607261133161804 6.258362474404892 27.39837270691674 13.331608121746294 3 1.208
0 0.7529814294491571 4.462034035733281 -0.5922335783148572 -2.1210554073084547 30.60869515058053 3.7814673045465867 52.2807410728142 3 1.208
0 0.19778970598334147 -4.955019223490883 -1.689182633711335 -1.7474828749553977 6.334730760399599 -8.816892229138066 -28.680104333132366 3 1.208
0 1.0207429700811312 2.893657715895836 -0.1060102126502471 -0.8659386144750962 26.220815935030217 3.894888637721871 11.998264266094925 3 1.208
0 3.7452512889811187 2.40303838787264 -0.7219083250868275 0.19812469632320878 -8.048517979166576 5.863811310339691 53.46674854639692 3 1.208
0 1.2502719437874106 2.0297808840390794 0.8037299195050832 0.591797625869166 -8.236677567474304 50.69068419905615 13.714533133777913 3 1.208
0 0.948165972784122 -2.2876186589622445 -1.9416604946665024 0.4573341303486667 35.06161658253764 -4.875882293054779 36.06205839623393 3 1.208
0 1.9642677299351405 1.3038150887877868 1.0776590321973092 2.6360427661871344 30.998141871075465 -28.993521915893112 -24.49135897409932 3 1.208
0 0.21292944245203052 3.234197929259178 -2.3315111970737488 -1.5992728444262732 18.350382178316664 -2.407711877285754 25.6837886238686 3 1.208
0 0.48819809145960785 -0.7616986643111262 -1.3186635348518931 -4.670944249387163 -68.85611958633352 10.748223621674029 16.266070540543325 3 1.208
0 4.893246321277435 -1.4460336192381351 1.7035142800152105 -0.7236976419491645 -9.892925131063421 -3.276587910664625 -41.62877406297264 3 1.208
0 2.00082308662112 2.295754670949558 4.402695861291695 4.248257174569185 60.49977371355078 -18.64584485815751 -25.914933896413807 3 1.208
0 6.049077802218015 -0.9081558490802075 0.33386400578236336 -1.830496240888173 28.350207597015146 -12.90360905345878 7.272982759938119 3 1.208
0 0.8257038422431789 1.9070380875539024 -1.08127789357196 -1.7208073693299986 7.972295373839848 -5.5593677841077005 38.480684590237864 3 1.208
0 0.7460711757296151 2.4887037537399705 3.2078645621985165 -0.16395274842427898 2.1303374226856358 15.949637646717637 -3.6448436007260336 3 1.208
0 31.217770466820475 -0.13256547518414105 0.12447758019205056 0.1281299208851671 -1.9360997560773299 -5.2617596880270945 -4.9659167529623565 3 1.208
0 1.0397391704398604 1.2924467679655784 -1.13683423202748 2.971132754092735 -0.7513988167658764 -3.7499573167099047 42.35581935239739 3 1.208
0 0.8333516689287741 3.160939651094941 0.577748706991027 2.4387932923502293 -54.02287103267175 7.753473980334653 -0.973676894872346 3 1.208
0 2.566355392971223 -2.8165802565721862 -0.058462009552187284 -1.559275182465316 5.419707279143853 0.06383208763116424 -27.231664130249484 3 1.208
0 0.7392243387220996 -0.5415599250654342 -1.726982534587007 -2.4783833771419452 -17.6692657236443 -15.27084575816234 26.002425969967 3 1.208
0 0.33452756789424104 -1.6586442599306426 0.19511184938533538 2.2707640258102497 -42.23089979336705 -6.495494932032683 -31.092197411688975 3 1.208
0 2.614115703515111 0.2219767191773354 0.7106341165053273 0.8989384224714018 -18.061743442538337 75.36852808274976 18.916600204070058 3 1.208
0 2.473436595009887 1.2417491078296916 0.27648978759220805 0.34701843158880885 29.26984478455208 51.851068729716275 -21.613931886387178 3 1.208
0 3.2615264291729975 -2.7704867753118725 -3.479979208540917 1.4837811678597062 12.618704601025916 -29.015753160529 -20.22483028544848 3 1.208
0 1.2853354854947119 -4.785383847245611 0.42987153485442114 -2.7160614713143874 3.901088826904414 -6.005084991333213 -26.52817573104389 3 1.208
0 0.9308428293415995 0.1520250938947972 0.04761305658584879 -0.46956099632793297 -16.917911773360956 75.95832148941528 -44.64755975634405 3 1.208
0 0.4370670122403706 1.876762751271138 0.7541731695987467 0.5723293009928745 -2.722198703031943 43.44059718933424 -31.44728723386714 3 1.208
0 18.975169624234937 -0.20768713984811532 0.017496355193986072 0.060184229499905414 0.8643711572569541 7.694114548323553 2.3126844716613526 3 1.208
0 1.4490005480908053 3.535642909076066 -1.2803098389024066 -0.5694188544971659 25.06799308567873 -7.977986001350101 -13.085522735173804 3 1.208
0 0.2756435465015101 -0.21488914038491827 8.067969741245047 -4.330920283118167 33.49125028786194 -50.91108870413148 4.691630763245285 3 1.208
0 0.848860485287302 -0.7765959025605226 -0.965463169280946 0.6652361990986543 -13.243547587075083 -23.959871643188443 -10.15512098853555 3 1.208
0 1.4225270771338672 2.3843315332346178 -0.013053273411630616 -1.6058488593939433 4.165063011267284 -24.35403493224727 28.80978735515356 3 1.208
0 2.1342078742154635 -3.4519853361651403 -2.590813346561117 -3.7652511193995224 14.843322676077891 -5.221597165961187 -25.01343354518546 3 1.208
0 3.0576859245790162 1.4954561068437267 -0.35336380068354567 -1.2543436794327913 -34.42120547605942 -14.876971262239312 19.103960241303355 3 1.208
