t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.8833018096782825 1.9026747193781297 -0.4405255485671863 3.3571179499865584 21.810332507555916 -14.590356524387866 -5.632376376955673 3 1.208
0 3.413069163985213 3.563241899442372 -2.7604671165258003 -2.321517069902877 13.985352727253922 9.830397287351827 2.3608406433100178 3 1.208
0 1.0294957748899904 -0.06998330159298434 0.562236886091521 7.548198192381813 -10.932729383071322 8.242328123230196 -14.620680996692215 3 1.208
0 3.8833018096782825 -0.41277573136754797 4.733331792272928 0.6438035873994685 11.134963447541415 -1.2485717151872686 -7.503730060412052 3 1.208
0 1.1082981304017319 -3.9587210584531998 0.641107786927457 -5.083695311508316 -11.142842853906103 13.488842157581722 21.742349886884632 3 1.208
0 1.1931323817071906 4.549062589473762 -1.4046510149505138 0.7178951115871569 4.238530985666497 -17.31595492811173 7.274090314542896 3 1.208
0 14.24838723801769 -1.289205630240775 1.1186752892920837 -1.5278537827668923 -14.081331891640891 -1.116508436419312 6.627711036633548 3 1.208
0 0.5975693753488935 0.2901049989491077 -8.320218746332246 -5.270662153646079 0.9622849998375043 2.104872021311801 -20.400761197168382 3 1.208
0 0.2582402705196627 -0.28737573912532755 -2.2448815794524153 -4.232392079066094 -23.434991569956196 18.01598517374101 -21.24214745635077 3 1.208
0 1.296357153973623 2.7599958685856554 2.065554159024963 2.7800369286523754 6.741320655742899 12.367976952020612 -13.58135660500052 3 1.208
0 2.132754588084526 0.47299238480808253 -4.64183861699676 5.17206541456236 9.850422562567982 8.81883917189699 -13.747253437440008 3 1.208
0 2.3387345146499086 -2.2372028840622247 -4.287578056108802 0.32963388283198636 8.22819406713618 0.1441328078921355 -1.967822458866722 3 1.208
1 2.6609516352409637 -1.1854147223445948 -0.7294254078412007 0.5529853912388168 10.961442303726596 14.416061104933 -1.8242933573071367 3 1.208
1 0.4531773674512071 -3.527648317760014 -4.903200621321638 -4.119716646570454 20.58801846597551 -1.9144203753228923 4.134106388570731 3 1.208
1 0.9216722685251965 0.2173051355476958 -0.34322620419855815 1.8627569390882943 -9.154558672615815 -31.28525797606042 -6.74647007206275 3 1.208
1 2.296005462317129 -0.2936112712172911 -1.7402296234979382 -1.4188688478130713 4.606814457731689 -4.629990293934388 -0.66204699994461 3 1.208
1 1.408512497376011 -2.3611324428162983 -4.21403746868295 -4.193553285495603 -10.247853269674795 -1.9381497257174936 -13.670655461487248 3 1.208
1 0.9562964345452274 0.2073154629798226 3.4267968055043396 0.12351017115407444 12.62951745181915 -2.754565426731299 27.233161274586735 3 1.208
1 0.2630461658951625 0.4277157616715061 0.25830718777206857 -0.10315392586118459 -15.311104591968306 4.872138512463513 -4.049776923634158 3 1.208
