t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.22368822837920693 -1.483899409560872 -1.4962072888866702 1.3201048318128386 19.96744850440404 7.682582986110174 -18.57485285962924 3 1.208
0 0.7484583785519121 -1.4633174725530613 3.0262308679939958 -2.6498623360227582 10.45725656971342 17.575418466225386 29.547301611220696 3 1.208
0 0.4110620598348924 2.1018812706277976 -0.41165017674374454 -4.925682085544428 1.483702702631295 -2.1631231958767714 12.413709791615325 3 1.208
0 0.8207439582959143 1.6273093451873568 2.0110358196907576 2.5723690884239803 -13.491897529626154 11.377022939992008 -6.146476664938811 3 1.208
0 43.38004568321698 -0.17624843402454834 0.015436623021259116 -0.009176378102737928 -0.4247974473462575 1.302061022044203 -4.544271865754786 3 1.208
0 2.550939666090255 0.806839963148588 -1.951008273786415 -0.976405435708011 4.61649389914636 -11.815866142789273 25.005158732930784 3 1.208
0 1.8473962036061728 0.9581705147259231 -1.9103867171032258 0.43805038377642314 11.930533685218778 2.6290256465017774 19.41793835027037 3 1.208
0 1.669229313404295 2.0159271855606544 3.366255308006402 0.27518816939262586 7.090173137207135 0.31055964118763424 -16.441370722960638 3 1.208
0 0.38183467264733245 2.063370652739108 3.484140628779758 -3.2238650906609028 9.199752773067203 23.067959303225543 -11.310883193459045 3 1.208
0 1.265889747913017 3.4168495507229864 -4.1268958409722405 1.4614417029842426 -14.437741854533884 -7.704114190681729 20.96481100850627 3 1.208
0 6.904506127753144 -0.21877491779487795 -0.18935969542331083 -0.3583169311335661 5.333667857536721 1.3584392485751873 -13.85875722007381 3 1.208
0 1.4536369129718727 5.1794952957155145 2.352385117963075 -4.069920200337677 6.477052938271636 -30.28936444541326 -5.874554146679274 3 1.208
0 0.5728640094881864 0.30689675079459106 2.797913438549639 -0.1565570349816405 2.2184271374140043 -21.14820729151663 23.133176353838508 3 1.208
0 0.7415896337303026 1.5941223378320795 0.8657791422865728 0.5505041761004813 1.7390734725023922 4.171108751941854 15.379717896235643 3 1.208
