t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.737618885166552 0.5924824044467376 0.7304371548133106 -2.1781499779737046 14.681484487825086 -11.171513195212734 -19.179521773639067 3 1.208
0 0.6961892106237563 -0.21195041479862334 -2.2015503535758447 2.573181385983571 7.264547583663117 10.179689159074396 11.529676426504452 3 1.208
0 0.10713083146930254 -3.7822370710638893 -0.5464890935923553 1.5364798904251344 22.55762952438463 19.671389679790497 15.638637393743695 3 1.208
0 4.737618885166552 0.8449339676905436 -0.34899308223825953 1.486874176290155 4.549359348918995 -7.637340051160166 9.7013926997752 3 1.208
0 0.5231222162501956 -0.062126080826676346 0.19295185932443545 0.3444153997693236 -18.200713565692265 2.383678778934208 30.82800760353852 3 1.208
0 3.8323752709802905 0.5323649230144439 -0.988590589541152 0.13965342244704135 10.53988139547545 -36.527138307872946 -9.000691496967125 3 1.208
0 319.09834224651087 -0.0034286946104045415 -0.004455105271359315 0.02301156456477674 -2.3656285623412705 -0.9584059864874933 1.4320097197903716 3 1.208
0 3.306769818468679 -0.9524481083026869 1.0073169707103982 -1.5197403428545493 -1.662678073559413 25.67621253119245 -12.615196669762183 3 1.208
0 0.7704976748071161 0.6187279363789301 -0.5736886992903136 -3.3185668430161908 3.1671916261968587 23.41168892480675 11.416637261397511 3 1.208
0 1.2676155224787558 -4.772332821948987 1.5173105162500968 -1.5680948469804046 14.849354674103974 4.677442228509892 20.73026773956463 3 1.208
0 1.0349025584116667 0.45888335764713556 -0.5396171553930816 -2.1142718181441573 40.11883937880928 0.8673573220222844 -11.36278855019037 3 1.208
0 0.40784491901022163 0.19626168770124855 1.0984443110187176 5.967660769706222 20.586796511384374 -55.08243844014283 17.839857959362416 3 1.208
0 0.4814676679843759 -0.38465542714450446 0.26129838191534377 -0.15303437146403362 6.258481878291252 32.36987646112293 0.41303495128162404 3 1.208
0 2.6997023028874234 -0.00820212867842643 -6.1558716321758915 -2.4552470879825687 -6.318860353931722 -3.621758792455427 -24.194703591091596 3 1.208
0 0.45977685814409014 0.20130863875836336 1.1074586736060161 -0.9126291558710183 11.145814125907137 -7.954131405714333 5.280583773881815 3 1.208
0 1.832937720747513 1.4199818327519294 -0.7139702543763251 1.1122783295600676 15.468132508197629 9.066154786649895 28.657270311429635 3 1.208
0 0.8766523241028373 2.6227901447704953 2.424789091930708 -4.427833912843902 5.4205658107145505 22.764548014592567 32.38957542537978 3 1.208
0 0.7634266711740986 0.1670289536871916 -0.0784044528782763 -0.9202794168240809 -20.601173039496373 15.289924917582207 -16.60059371221423 3 1.208
0 2.554417336086201 -0.2633416744607878 -0.45676632991691135 1.8301393303890865 13.314053003367478 23.453663266177184 -14.264536289667875 3 1.208
0 4.737618885166552 0.5134197795680868 -0.23988595430180915 -1.461317702716791 -21.963672240085057 18.477285539811117 12.7485088111868 3 1.208
0 1.455618641330395 2.3058358749590386 0.07508613802650865 1.5980333176568615 -11.365441408227914 -1.7749911985292044 16.953816163956432 3 1.208
0 0.26687683099078763 0.812534038193621 1.659506373142456 -2.755565452372779 27.825598588540586 -2.5446294092329556 -5.788443827924291 3 1.208
0 0.9974323381927168 3.703855253476494 -2.5013387192647913 2.0155254672025924 -21.522464243256206 -23.115732682138322 7.149066929313014 3 1.208
0 1.1993985642967078 -1.1648650359649562 1.4577235131322506 -3.327765994873612 -15.885346450407253 3.9117560481427702 -6.638425256402692 3 1.208
0 0.2820557099401104 -0.06572999293678528 0.32728426753494444 0.47014174301419615 26.083245853092876 -20.562677662995828 5.901559924313674 3 1.208
0 1.4290242567551756 -1.220321852594227 0.5114344151419026 -0.2917859437247223 -17.868411297745297 -4.057241810913786 12.462257625669064 3 1.208
0 0.4192828204994835 -0.43456189198021594 2.2583964740818367 -1.0152598542756466 6.147719766710024 -27.972848626578113 -25.66235808145521 3 1.208
0 1.4691008591907182 -1.8029466938695622 0.27533132977000874 -1.2435489466022165 2.9708532847918763 -1.5641951036938273 -21.326771801892683 3 1.208
0 0.6348735710838187 1.5078618059675675 1.1118461377278583 2.2197187049406497 -8.912222319657808 -10.08119726709954 11.11596706145492 3 1.208
0 0.5427741804925338 -0.5335319575593024 3.8714888545991712 2.6046553200483338 4.830677229363301 -7.953785052491478 -27.846181130241412 3 1.208
0 2.183854926994703 0.4272546564110575 5.696134987637831 -0.5190949994959668 -29.98378695727549 -38.02993883006132 -33.01839896764379 3 1.208
0 1.4290242567551756 0.3020117363344019 -0.4412771869091394 -0.7360970740554312 21.758173497662924 -3.1258844127106045 16.36364971601987 3 1.208
0 3.693618298936783 -0.11861999998691715 2.158018958633426 0.9700890503565126 2.8208661686822745 -21.831637023853567 8.551282931065256 3 1.208
0 1.2105076228688167 -0.5447488728744815 0.32373883708989143 0.542121524089456 -1.2107450071590784 -38.62528551543877 -3.806898988633937 3 1.208
0 0.9702227024321528 -0.3417094019962965 0.27320360374199215 -0.4422930308606701 1.0030385763295893 -32.84258681518653 2.771482461221074 3 1.208
0 7.651883150790141 0.32649993401498056 1.6138363664507185 -1.615134743354147 -3.1805241346329574 -3.089809146542845 -0.43920988465700345 3 1.208
0 0.45137666166604995 0.6977026225807056 -1.3104847882955948 -1.7212670466451105 32.41360827106289 12.02285449696155 -26.895383233826994 3 1.208
0 1.2330353757055192 0.3166051736557523 1.481024866687316 1.401778238987913 4.689858661153392 -1.3224921054498908 17.841212727830904 3 1.208
0 2.183854926994703 -0.34350452015392036 3.3130968402414105 -0.672714282712418 8.339697672415408 6.412096234179501 4.854919063450189 3 1.208
0 0.22606784787192677 -0.23494228719810054 0.7474975877277873 0.5918317208967474 2.573386473731072 -16.76662691248268 -35.01125059819484 3 1.208
0 0.5897327091792463 2.2799977478054587 -1.5199870868718903 -0.571413061943877 -4.435853017596551 -5.824707354344501 -54.447255871446686 3 1.208
0 1.7503612442911443 -0.3903097625911124 -0.015554405872309097 0.6295985455812987 -24.06936988764335 -22.737471996197876 -4.144236790552405 3 1.208
0 5.856689680430474 0.06385579411874359 -0.1475759715934729 0.3761348630489693 -24.275480654124742 8.675840392640096 -3.4430350613045073 3 1.208
0 1.2559823738557316 2.963247728772546 -0.5903352265313907 -0.7250545727855496 -0.43426666795455876 10.052528100280147 12.294151491535622 3 1.208
0 1.6869867548252329 0.8289363947004469 -1.174876606244008 -0.8265714792358273 9.583857572337072 3.506941083483829 -4.661464062334971 3 1.208
0 1.1993985642967078 -0.38484828086881934 0.3751323790405052 -0.9419800672095604 17.11175800594236 -3.1972229483293604 11.041613428321115 3 1.208
0 2.2868822566680898 -0.008269069292893226 -0.9769363596719464 -0.543142978930245 14.027000305235324 -23.45703465190748 -1.9329204938966094 3 1.208
0 0.6526784302979899 0.7452041019200127 0.33364934058635115 -0.28849954833417296 25.843616860437102 -3.372508825953286 18.180091845041925 3 1.208
0 0.5231222162501956 0.30072631702999664 -2.21531174248279 -0.06331782712226561 -9.250360981766999 12.733840166951612 -5.430562216204894 3 1.208
0 3.7278292970547557 2.0271327076556482 -1.8271850729206893 0.39147619634775455 -7.61344495993771 2.4024723529110177 -50.350758249955305 3 1.208
0 2.674926621641413 2.109700040878034 3.2093512112771725 -1.931848674356187 -19.275548191984186 -25.402112129933574 -15.172276277805691 3 1.208
0 1.4964410761565485 -0.12773696267586873 0.7624791133980694 0.3137798794009548 4.075846182048447 11.431246044771704 -22.433902306243997 3 1.208
0 3.1288154037239075 -0.835964380335582 -6.625667405267743 3.716394295804095 17.55772591787013 -34.36047309078957 -3.5301232417624626 3 1.208
0 3.976344881616154 -4.28085846060604 3.632340206828032 -3.227824738944929 -11.279981857807913 -23.307544755682237 -3.1303588943558256 3 1.208
0 0.22816173145494706 -0.7793861203407847 -0.15735776604242196 -2.572981960649802 -10.290006062903336 -29.160764218163123 20.49094184098676 3 1.208
0 2.2040822084165304 -0.6886585451065265 -1.0315773722946036 -0.16091148647279713 7.575288413741864 7.468740921768003 -9.437526236025189 3 1.208
0 2.372792827732416 -0.019207537315124874 0.011155918920232823 -0.09577331200345245 29.13939048910093 42.424299010569335 12.122481019338705 3 1.208
0 8.547052615888644 -1.5057056065904921 0.9163765741088722 -0.7146245338085085 -10.037384830323873 18.160316274325375 28.06299490004187 3 1.208
0 0.31216121330035074 -0.8035837029546623 -0.9064609635764799 -0.3657496880549707 -5.384859019732781 17.62088195437092 -6.773738805263143 3 1.208
0 0.23456046608754472 3.740540618813266 -1.922511098217442 -1.1990903280154397 19.260834218809514 -11.151883085086714 6.547361284719301 3 1.208
0 2.5077477242300086 1.0051445391285188 -1.1984529028039803 -0.43775281765830276 17.205080270204505 17.540796652167554 -9.526249929639492 3 1.208
0 2.439337166899062 -2.32905265668515 -1.946500579951219 -1.942225121203367 -22.335770350038544 -33.88283671473662 -25.787004494910207 3 1.208
0 3.527215490456929 0.7811274835791862 3.4311709306091203 1.8052330225775268 -12.85886368637704 -0.5185808453660783 30.13818232593106 3 1.208
0 3.0155318861124627 0.658156198746652 -0.49302291035489365 1.2641707444036512 1.2679375134022968 -0.41298820569131006 -29.07355523923063 3 1.208
0 0.4949702997445812 -0.6012888974725463 0.09440117992583429 -1.3526316180664848 7.756265347977609 14.277531474808024 3.4873797322806026 3 1.208
0 0.5843206199991432 1.015287073638985 0.09917542444541258 1.8515359487868785 3.8458637851869137 -6.7379886792499075 5.797821765037093 3 1.208
0 0.2769025071651517 -1.758169700072397 -1.8908937447311662 1.3889310558283967 8.276598354148005 12.908847922450171 -19.428156812374862 3 1.208
0 1.2793564195460871 1.1133075555830603 -1.2157734387776746 1.2986408380282066 -12.126351072145692 7.8373941914173395 12.105693359633646 3 1.208
