t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.5063509953111947 -0.1566136424968422 -0.18799328567576343 1.0811230937746497 -7.251341785344656 -16.31931788842335 6.570096485569417 3 1.208
0 15.304635199709736 -0.002212957886987082 -0.013201924540572346 -0.0017823021466267153 -2.5512469635638184 1.6033141743358104 -1.4995953871422307 3 1.208
0 0.51222138992963 -1.0850277227563374 0.24169093212514794 -2.0628953429076766 18.800530056723037 20.137646069972394 16.237031564457343 3 1.208
0 0.812190509604137 -2.059255666013941 -3.325213882618063 -0.2248454166473131 -23.049737980553555 -17.141843324283837 -11.458940247218175 3 1.208
0 1.0808913332156882 -0.09633249412668321 -0.2608665003407639 0.010312205899817656 19.658182813071473 22.686492728982955 5.941128010496554 3 1.208
0 0.681682012428933 -2.1603292047198472 -0.0757741092597651 -0.2807055468731567 7.9891532400354 -10.19399428987608 5.528805920726479 3 1.208
0 0.35752099813191573 1.2435438950238376 4.70589635487661 4.0699053977525566 21.699602706219398 10.777730440544302 3.2575006525774755 3 1.208
0 0.7406582598009174 -1.7006980837422854 0.13664886966914444 0.049540085962532676 4.7899378622090465 0.486921032598814 -9.73673741343285 3 1.208
0 1.0709717879737268 0.2962507197690278 -0.08481301895595904 0.3054248779504007 -17.806081680030083 20.333028124657194 25.060670671247205 3 1.208
0 0.1774178245824518 2.065906824351819 2.6459718592139647 -1.2266183448184806 11.01340646719288 39.10046688873787 0.6056082126075303 3 1.208
0 0.5616913687412503 -1.454324523646289 1.8254189953454194 -1.6222726066960838 34.854100771847435 -4.356172039391798 6.912303877956364 3 1.208
0 0.35098903251395447 -0.772755623717613 -1.8888984289871826 0.13056902430180323 14.480657958203329 6.234735263297838 2.552930618711032 3 1.208
0 1.2878287335514387 -0.19738735298037452 0.05249656868148555 -0.16625217683464794 -15.669279783646365 -11.966268063363971 1.1220694570433731 3 1.208
0 0.3956813658582161 0.3285407918907581 -0.034539038880953596 0.8113116576440195 5.137150711883685 -6.970145298070506 -9.310344554125487 3 1.208
0 2.547735901376797 -0.0021035130696088924 0.12392183144066977 -0.3528573325162192 0.742277730971436 -7.482117484054386 0.6683463970539156 3 1.208
0 1.2878287335514387 1.255714119752818 -0.2993316868400005 0.23116018968725324 -10.825239737323342 -0.9667142330015948 -22.099834366261558 3 1.208
0 1.2760100844478786 0.7653482338548491 -1.0979832846085624 1.9930643733059838 -6.639037874598529 -18.917606547033387 0.2148658131091014 3 1.208
0 1.3864050853683334 0.7750277273321654 -0.6199977039482207 0.6866684057871304 1.7679055712693532 9.338289295675628 -7.540919385309883 3 1.208
0 1.4925269258704752 1.1762069719467967 2.1088942547610743 -2.625375995843009 33.32107829979365 2.06299938696329 11.626137018388736 3 1.208
1 24.630473891289398 0.003998592719234646 -0.07758600856929987 -0.006373560796621923 -0.9556609236981861 1.3499530535119484 0.7600416730551299 3 1.208
1 1.6671329024056283 -0.10146900822661807 -0.34839958304382784 -1.2423194636368322 6.269858462075979 9.91799764400032 -5.6453044129264995 3 1.208
1 1.4925269258704752 -0.9806236177424652 -0.5185200738600063 1.026531167617624 13.619930139728698 -29.24730762092615 -2.259489138413226 3 1.208
1 3.208148826582831 0.4437977278417613 0.5711234276560988 0.6907533322929332 -9.588522525921 -11.190698048823448 -3.2174003649811302 3 1.208
1 3.0076443420034624 0.03674406607262303 0.47660714534117027 -0.505401986270805 7.819737391898706 9.897850917541636 1.458129097419432 3 1.208
2 1.6671329024056283 -0.6678002374918223 0.0015323014238813953 -0.44806931295439173 23.854566356768544 18.394743901562812 21.79397856987619 3 1.208
2 2.3233485454857004 0.8560161249649036 0.37649232735813115 -0.9814126180433066 2.4154767374399704 32.09706832583857 1.4739668830632888 3 1.208
2 2.692640855089996 -2.016932350476434 -0.6980654101625833 0.8589958080676233 -9.700164529748216 9.394942203626833 -31.355676155163977 3 1.208
2 11.03547531440746 -0.09071171092909572 0.5728786330552942 0.7845634606255509 -10.55000477185672 0.5969529361557597 13.96445682901432 3 1.208
2 2.619186472175427 0.713343942217943 1.1177038865180018 -1.1089582638345512 7.4791934762777315 -4.552710089548524 -14.942891767850318 3 1.208
2 0.5991365004043638 -1.0237663528354122 -2.0288713285633686 -3.473166244219956 29.846436355319533 -12.81025479623284 3.3020880028192705 3 1.208
2 1.2298101997560886 -4.265711126737297 5.075588693887201 -0.8474803420940226 23.870206955214183 -15.277787062333173 22.665545731473692 3 1.208
2 0.5936381108445318 0.07847119398251891 -3.794011730394546 -1.821884545080744 -12.605599255674138 -24.41951166525254 -20.061560284676375 3 1.208
2 0.6509712588594494 5.818702092318702 -1.957535106503922 3.418943851336129 -15.297082212780131 -0.17656974533217587 -25.665415156722506 3 1.208
2 0.38845220423985083 2.3966576981591237 -0.059501103414413385 0.24936841090496584 -11.16195433498455 -5.642464132200084 -30.792957689160776 3 1.208
2 4.114931548725293 1.116763097929636 0.3513860793132038 -0.42078819054413946 -7.951991609666764 -13.352478781810978 22.3579729103301 3 1.208
2 2.080014291191622 -0.38889344774511553 -2.63991073340261 1.1209512174870708 -13.695988012794528 6.3471939293614765 -37.803393324620224 3 1.208
