t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.23285867660090478 1.9760195905322988 0.6988638492559378 1.3618377295490025 -1.2587754643386584 -8.567092053076436 -17.966375066270786 3 1.208
0 0.5854540643540986 0.1846751438980262 -0.7043696758639174 0.4687519213357861 13.136033612852136 5.55508260836892 7.35461403187125 3 1.208
0 3.9112686783528927 -2.4418285145866725 -0.43056962412735333 -1.79409939279097 -1.61667794408842 -17.911184813952865 -9.740959681164437 3 1.208
0 47.21725820427936 -0.11254243501409249 -0.022632110764516076 0.057595911549407006 0.7164800437533807 3.3213038424834194 -0.5916076871847932 3 1.208
0 2.0895144453058947 2.010315861090037 0.1465116092307695 2.080711684037854 2.8574184761962895 14.826440966042421 -3.708073114551642 3 1.208
0 0.9993671219646235 -1.5148845411552678 -1.1680377848822625 -2.2996142773637667 15.069882021110558 -22.676762911531714 23.408445098155752 3 1.208
0 2.312540896951843 2.8295061211370234 -4.579920232861307 -0.20058798227756297 9.248852205930996 0.41638411632439537 8.405067518259699 3 1.208
0 0.3866452197029065 4.889268506610303 -1.4523472206221377 3.9906264463071937 6.729938827120748 8.017925171001993 5.4867473633625945 3 1.208
0 0.6539444727019353 0.4691577990281727 2.291949808880651 0.8420356642702881 -27.9777440111761 -4.025427309644633 -25.01957373970944 3 1.208
0 1.1475856728386125 -2.041961610502491 -0.9618087181383852 0.23919606734421606 -19.30168766499297 -10.194238810706702 19.30751690927085 3 1.208
0 1.0758632914027562 -5.0815780604068 -0.19368856071967205 4.109118347415982 10.234047354921945 7.614107181183455 -3.8591358158589077 3 1.208
0 0.06405187749593315 1.4795024078147785 -0.2988407650404259 0.6440956632811841 -0.17995453927890184 16.539830763383833 -47.00031997989035 3 1.208
0 0.6187523328483302 0.9177182791445483 2.7432127328781646 -0.48031080457945524 -2.643489082455169 27.199531378375486 -9.515500509917258 3 1.208
0 0.24384420835254345 0.3338052249342635 -0.24101389788403754 1.0311082576125703 15.618145962429097 2.805685104004465 -2.8821261505232965 3 1.208
0 0.49593042552641897 -1.6200842604891672 1.0613428778768996 2.4316231602603335 -28.73761320606225 6.5392281052025 -1.9458532071379402 3 1.208
0 1.2468699363043994 -1.266621734886307 -0.4946920955272485 -0.23359712150574702 15.344838193707178 4.9224185681212 3.251527414738287 3 1.208
0 0.2601000723290715 4.969274440406644 3.856456769945401 -0.48985906842363236 -11.692083765508738 5.523321418367469 -22.149921560490878 3 1.208
0 1.1475856728386125 2.101155666470794 8.699942447006473 3.6236718178287646 6.370308397711212 -3.4005270673172063 9.634714325670029 3 1.208
0 2.535884457807295 -0.41036229214475095 -1.2040810268316593 -0.9830658500116951 2.5439884063880185 -0.20555207552249363 5.174652263380053 3 1.208
0 1.235427173869432 -0.09614927989540883 0.0925860413854595 -1.5095659122255172 19.93211551164067 0.5814448519247659 -26.97366098639468 3 1.208
0 2.3994153779127596 0.9607229917547256 3.3724437230016453 -0.8373503573786285 -11.429472035451742 -4.845186605460761 -19.58387504525151 3 1.208
0 0.3902264015720259 2.5558448229218502 3.080753974498366 0.23039545729068436 -8.068520642289895 6.672482318710064 9.462742179987407 3 1.208
0 0.5800812411109304 1.0295967793781509 0.6144194674727752 1.8717134120412158 -10.415958213409894 -17.559069475946018 -6.262050894197139 3 1.208
0 0.9993671219646235 1.8408659484757683 0.8135197878419627 -1.268838474004647 -10.699905635059661 -0.7708139004032653 -5.967269394476444 3 1.208
0 1.3177868748728496 -0.9720069304100666 -0.19479530308178866 -0.6248809382017323 0.9640381070958931 -0.4400416594656426 6.854075268107824 3 1.208
0 2.559372303976583 -0.768497666197168 -0.41961806499326204 -1.326688791950303 -7.271588015958068 -8.47427888939038 16.539320026622246 3 1.208
0 1.1060355891791769 -0.8622624823221379 0.2806501236622944 1.566072447691564 2.630867575020736 7.485008632786346 -8.701851022859547 3 1.208
0 0.8946991185943272 0.703001640259278 -0.8010811799179853 3.0881210676599733 18.275768369206848 -2.4324977158541476 -8.609953764919426 3 1.208
0 1.2818380696232519 2.387390114707038 3.4996613785051816 -0.7680365431995464 3.350312287598704 -1.0016731676175752 10.915042377178185 3 1.208
0 0.49137917773517503 -2.2011735837201596 -1.9741045175067076 -2.2467464071776955 22.193838643192333 8.767286883790677 -26.138238697305685 3 1.208
0 0.7863591660860386 -1.57987609593104 -0.3065643679216246 -1.25874770342486 5.846961533666298 -20.630156260998813 10.745391166026604 3 1.208
0 3.0493659183212958 2.6190820599779983 -1.1814611311420726 -0.36962659173187895 2.353721989561507 0.08570171854487801 6.174033164522496 3 1.208
0 0.3275220721997454 1.68619545119305 0.7622649168364929 -0.05575242716859973 -14.615721005557157 -6.381717592343556 -20.77236885112274 3 1.208
0 0.2748935165480263 -0.5862299910832083 1.0085849383653018 0.23014092028874106 -2.0720291747389576 -27.666214873067908 -24.320167922938136 3 1.208
0 1.4056370819075843 -1.3357465829060695 0.05957920037439581 0.24655328550062258 9.125268843087712 -20.221213296882986 35.21293322953935 3 1.208
0 2.3555776765367877 -0.5234402431139734 -0.8704315777723967 0.29192630102777534 -10.295524487572187 -11.036412321075218 -20.576351256677018 3 1.208
0 0.11555483469096214 -1.2055777753486152 -0.6871864418980234 1.1226895924535536 1.5602732765567902 7.740414673030558 -7.931264498616644 3 1.208
0 0.13641439230871666 2.5118233752287185 -0.13250751719305712 2.6679229838261045 13.823783127933371 -12.788890794731604 -23.367099838093882 3 1.208
0 0.49137917773517503 1.3460538481001505 1.4546194916267354 -1.4729321200180274 2.973358150437026 -16.151103512221102 -17.15814471801875 3 1.208
0 2.7299927518430285 0.3465728268569008 -0.7950195747445631 -0.1424028081000525 -25.496377846910125 0.6398343840705993 25.066356919486548 3 1.208
0 0.3726461418079728 -0.5563469005889151 -0.4111854693216589 0.8553196052376217 22.523988728051382 0.7682516927149795 -12.124483157883777 3 1.208
1 0.8465507240091138 4.417380967013302 -4.195006199862895 -7.782109651768455 -9.239150461574356 21.641804695000086 -2.522405088776193 3 1.208
1 1.6141105114971763 0.5725896950800864 -0.13780473974302063 6.820969956523982 -12.612833292168073 -19.64510334056573 -3.059379378502912 3 1.208
1 51.365749393617186 0.05558518614279864 0.0582016361200227 0.021682065745014023 3.5372353825202825 -1.9418258757665188 0.8454683551142624 3 1.208
1 0.2932192813600193 -0.6774883062843343 3.765235210649301 1.8945356037372925 9.043355933067502 7.987612512690467 1.2424753165244684 3 1.208
1 2.8065546671851282 -0.3452206027528103 0.7111624267270815 -1.5522204897559153 3.9246652548733274 -21.628203660596885 1.0172355349395485 3 1.208
1 1.0369100255839945 -1.1430115918628272 2.697337854811404 -8.273403962683094 -1.9309802664060063 9.478983077229566 1.9193670859931806 3 1.208
1 0.9369081774061042 -0.3611044728293398 -1.3311161534205884 1.153524914835095 46.13887043684993 5.245358526999537 -11.082569358370586 3 1.208
