t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.2507803289314356 0.09777356147082096 0.2345607339331579 0.3775228822141771 10.714334000253546 16.99274683426767 4.711246118660833 3 1.208
0 1.417840124904839 -0.536461015983947 0.5985194343880672 -0.2872572056542883 -8.059777156345536 0.8590530833987061 -5.796054821248722 3 1.208
0 0.910825268602838 0.457447279641919 -0.5702633985860515 0.21575809281835667 2.1002023810123176 -3.9184331939793693 -19.035505766430337 3 1.208
0 2.4881210586485505 0.26777152660463027 0.11311956423695725 -0.07060185453517707 -14.728570128643579 -14.016999367823678 -28.12284659979122 3 1.208
0 1.9759293258357706 0.8651086047943811 0.6510286427151645 0.17370859784742637 -1.0628017292820533 3.236799744579766 -42.708611956553014 3 1.208
0 2.4426626903475306 -0.7519884968195695 0.15075135280210258 0.9306555982895179 31.495410405867332 -4.310117611431793 6.683352936986144 3 1.208
0 0.6907405473924738 2.073368532803531 -0.3694125889186748 2.0021376606690624 -86.23072545206134 -17.520204885220473 93.73252199821474 3 1.208
0 12.84056754470449 -0.009079940273148726 0.12493274382497857 0.030892455075611874 4.610591121185126 -4.615474788507388 7.163872494170075 3 1.208
0 0.8306059359827849 -0.28789418741901424 0.7559956663388847 0.4342949875342758 -29.748865105573795 -20.159784747889944 -16.081847696476792 3 1.208
0 1.4576030713589387 0.3903951662474097 -1.9131857182842278 2.1838246383946394 0.6004701315715105 28.023570048713076 -11.62779617660124 3 1.208
0 1.0268029851463312 -0.1645913265069521 1.09772198203153 0.5930702983576076 16.678583259968125 9.420857176943315 -2.761872655085915 3 1.208
0 0.910825268602838 1.2827956556148052 -3.213238529737111 -0.35768163002248854 -41.76907239791191 -41.62601473088149 -20.22396984703719 3 1.208
0 1.4576030713589387 -0.3374441397781624 1.6693444327442855 -2.0234989460148487 -15.262636107467712 -28.847475881974994 -42.753862808392846 3 1.208
0 0.9987921275133125 -1.0920930567514258 -0.32936858365400984 -0.6578351888840024 -0.6890885996851335 16.459527170482577 -10.642339998577933 3 1.208
0 1.0852034021419996 1.1508537868583364 -2.8453353134091715 0.4402695427121943 43.66421043849317 44.500021390619196 56.52567238525976 3 1.208
0 0.6907405473924738 -3.944774939579248 0.08159814435754914 -0.7768889249002745 -41.6926809662988 17.04138821060142 39.97904868799324 3 1.208
0 0.40465295685343455 -2.4905917643907096 4.605411040126835 -9.122554253248346 -45.016249811552385 69.38936247204714 37.02408380820032 3 1.208
0 1.1682698764141057 0.7779159383673812 -1.1581139091011163 -1.461309042643646 3.5756176160815327 -0.776843733379973 10.371088945289545 3 1.208
1 0.20643837218422803 1.599801888496239 -2.468420570788762 3.040499909394801 -48.524739965872264 45.88976940652485 23.42064674268957 3 1.208
1 1.5983773429405708 1.5883310399393762 1.582375761385466 5.999662351219808 -14.247696513121731 8.461461711163023 27.499825456747683 3 1.208
1 0.7233274895081392 -0.9854135989163338 0.49402646120473487 0.35737515602697073 18.6588909318319 12.466883786098085 -1.2199757857583307 3 1.208
1 2.0127017068057382 1.6294710818747336 -2.0123055997902024 -1.8204016141032076 -43.207927308357355 -22.981809791997488 -45.53191055054668 3 1.208
1 4.922296872977323 -2.4027575657059157 -0.3275378336093789 -1.7091745440664432 -14.747302753478152 -18.913446635805265 -9.568281455930412 3 1.208
1 0.30126909999905055 -1.0702014958812807 0.4465562340941024 -1.2500629290331664 -1.94116107753922 22.520795612567976 3.4934617402082333 3 1.208
1 0.38287648492925963 4.190391375114685 -0.27581704999712753 2.538373797340696 -21.839360434603318 -51.215770761718844 5.168980473795118 3 1.208
1 0.4733155647419351 4.508704149269009 1.3873346971580072 -0.740169509453111 -23.496073102282676 -25.220281931810565 53.01455054950872 3 1.208
1 3.1621000793537184 0.009908408062769903 -0.2726776607490993 0.04005087668115558 1.7817565785936265 -21.341757470176546 -0.1007121506058354 3 1.208
1 2.069147386956867 -0.3657725462277815 0.12108968779341586 0.6879584165592193 4.558261926536936 -71.0304613685623 4.767475754885828 3 1.208
1 0.43162912933975867 1.0675809843910549 -2.9612299837975997 -0.1331345417711033 -23.546851298161414 17.432954040840873 -66.4940484103836 3 1.208
1 0.7436130151671243 -3.2327777596275022 -1.2683135873440625 0.17867254515452347 1.7412744820353114 57.87674793797035 29.632230998699804 3 1.208
1 1.6281234172661583 -0.2741585856092167 0.4543150578446136 -0.8847575659736355 -8.751869612884242 -16.30593778768885 -8.696111268082724 3 1.208
1 0.4356269607712769 2.7816105729619673 2.465767674294233 2.435947738080608 3.1664146155948463 62.64435151758811 -1.726022686569427 3 1.208
1 2.2275294726051578 3.276209304460756 -0.6645633779912892 3.7711600717139406 11.211945107460176 46.12005536507484 -12.120308765468954 3 1.208
1 2.2689841751178 -0.46261852440006174 0.30465823821290644 -0.20672706263380825 24.981793139520594 48.073952492931404 34.19443108371187 3 1.208
1 1.5123603776786732 0.028816741120337993 -0.6058723253489525 -0.35414113190318963 -3.7668633693904154 16.30035027267489 -20.675951549746255 3 1.208
1 1.8695943324557294 -2.6215394343736187 -1.1008627612664206 1.0890210564509704 41.91392412810436 39.02397164754127 41.807572673507444 3 1.208
1 0.24596114265760785 1.1157330502887368 2.6874461027528227 -0.5607393156368768 15.869871203664681 -13.704436763240322 -60.19710446509146 3 1.208
1 1.179090615133875 0.8240921515526444 3.099822883751047 -1.6814647644990135 24.39152993835732 68.36009267539615 -2.890246063526078 3 1.208
1 4.657402578146637 -0.12928987327025532 0.08046153765252606 0.36720868470625917 5.018643046106016 -17.815213597849713 0.18553001280470155 3 1.208
1 1.8019028277939504 0.901458164426925 0.6833821236342407 -0.7241379170381553 7.176930437306186 9.558755740711469 16.814577314298372 3 1.208
1 1.526368148337989 0.7990294608764785 0.9567748718616279 -4.9835266071560795 -11.598102622605216 -16.807683724459622 -23.383620901475847 3 1.208
2 1.4309724309308154 -0.6305894577473038 1.393085544959927 1.0966543925187702 -45.96320311490071 32.999262627138194 21.89610046902097 3 1.208
2 0.8941843457771149 1.5404005813689796 -0.42332786885672596 -3.4689646972807497 52.24080189930872 12.77541045706697 -40.74627802915563 3 1.208
2 1.281100553087712 0.34344067335571005 -0.1496666434657018 0.1135752545315138 -1.6613223704384084 -3.8089337579834943 3.2576562513469316 3 1.208
2 3.597755676946278 1.0409090771447518 0.08349300487219627 -0.3766472832605701 -2.1331167269233426 3.8598450729356735 -13.71005162830419 3 1.208
2 0.2850562489951526 2.490861940671252 -0.605836780280025 -1.3447274205079296 35.530256686504714 1.7999164117451039 -41.62782562924488 3 1.208
2 1.3170286748836508 -3.3204100416817663 -1.7569503700275109 8.305071104281765 -18.34168244408561 29.924808845642517 11.928085010776211 3 1.208
2 1.8695943324557294 -1.3131446372201352 -2.848431353868542 0.924318043537094 -22.571509264051638 -19.79527267837899 -12.867963116221665 3 1.208
2 0.6015266739644755 0.5489125431022043 1.1847715257291294 -0.614106533947336 41.1299092100655 -12.349987284453647 -43.5485652272717 3 1.208
2 1.7366621969521434 4.349293045060736 -0.6824560609836845 -0.24062270045365328 22.932256503570716 -5.113517781217003 19.89966082972201 3 1.208
2 1.643203407307357 0.3501600768093855 0.3975327814797318 -0.5714185796085047 -10.837410218465308 -21.6200980978717 14.308735045553547 3 1.208
2 1.0080431309546947 0.9667442819708109 2.849479091041092 -0.4962552336723601 -19.149807227668745 -7.116201634025581 -0.8565400861869751 3 1.208
2 4.247210042387352 -0.6889183371149765 0.1747097751099731 -0.12846648174486272 13.977480850344786 1.8986998070560812 21.798179134954825 3 1.208
2 0.9987921275133125 3.8048695551853973 3.6402324210006407 0.0026669171728065143 -1.0749851774269459 -4.0404444553705 -5.256720611486215 3 1.208
2 2.107654571905911 -0.3076261348174192 -0.6137580082345554 -0.297997454910023 -23.46965774722543 10.650110974419654 -4.047953742799469 3 1.208
2 1.1259708897234386 -0.855231198140788 -0.8457079628047464 1.3954480510267449 54.124987716271775 48.63040433956379 -51.78607632331194 3 1.208
2 0.90246645196533 -0.23915479748918397 -0.39827572892628876 -0.31389601093902825 14.061607785276628 22.005429988929915 13.299534581992717 3 1.208
2 4.7880181857014525 0.06785924607704492 -0.1300478600166548 -0.03125178483173891 -9.997130238848413 -1.1963648558578897 6.403925593741004 3 1.208
2 2.069147386956867 -0.3871407998080956 0.8319020172726671 -0.08573679762797584 14.730164375964161 -23.86883772588366 13.509026422896355 3 1.208
2 0.579747486389933 0.07946299385726531 0.40582488337443157 0.03344371626490947 10.055255763243085 7.205131367348464 -1.4623967506265512 3 1.208
2 0.2327246993626663 2.503380424506933 -0.37107989300329086 -1.5806347522009678 -44.59382311108593 -2.5710325956734676 -8.709450781473626 3 1.208
2 0.6015266739644755 1.092666245840424 1.3891299936732442 -2.0029610132604616 31.031746982743982 -18.16396058029509 -27.53387377260012 3 1.208
2 0.7644674429585822 -2.8246836167316096 -3.076355671832988 -2.2917277125765234 -17.45131889692271 -2.025303503501516 -29.414924954845198 3 1.208
2 0.7233274895081392 -2.0588521412872596 -0.35714936389960633 -0.39319546038023057 -34.5162443292965 -72.10708398564859 -11.75179989307375 3 1.208
