t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.8262664873543127 1.9967800372090618 -2.7231409738347687 -0.051335730443385616 -0.20778923636867183 -5.93406781016381 -4.818269363844648 3 1.208
0 2.1160627730891868 -0.041583880816967685 0.1389757356784145 0.16540076550711383 -2.962418154429607 -0.5574523736442735 10.36932756547886 3 1.208
0 0.4176609213735437 -0.22027383576602882 -0.44290460309540547 1.8424161264145573 -3.7018805690971686 18.232672698121004 -4.0850732809667765 3 1.208
0 0.6622531648253005 4.276212261392394 -2.5211623962338914 -4.755019424384548 23.96735891635853 -20.200732561518617 -24.019243232498948 3 1.208
0 0.4138279677009161 -0.3299700864487236 -0.07538689364501276 -0.40747674643077514 -1.9828479993095645 1.9160475489258908 8.355355700421876 3 1.208
0 10.720949532286205 0.04354130509326182 1.1698642328522169 0.862516083095961 9.084391579288614 -4.900392882619414 13.090363958793258 3 1.208
0 7.0153455468620525 -3.4923729701004813 -4.504537502816958 -0.43233539961677225 18.579135756405034 4.991534102388276 24.42151148281308 3 1.208
0 3.8529094918089855 -2.5824059803414237 -2.0966425975386755 2.0915351108631066 15.908981539442289 1.9475714913658553 -13.92538115965943 3 1.208
0 3.78251622131263 1.9149192814325775 0.2516920866759954 0.46789588433197504 -1.0556968315813016 -5.279631815633615 10.370395259864004 3 1.208
0 1.1621663237024407 0.14392826728767816 -0.6373297609668576 0.3162037101931157 0.13198057634961122 -17.8197286463146 11.95500000431694 3 1.208
0 1.449987915513252 -0.5611616562552103 0.07669162233361944 0.09979842920875437 -15.92884849307296 6.279071562406977 -6.69880968257149 3 1.208
0 1.2744075235809396 0.42219616495215373 -0.18697254462148144 1.2684344495997943 -8.148101885498914 -11.643839310508696 13.75669015167022 3 1.208
0 0.6745778089090337 1.0348596046780225 0.13839553904276589 1.7743348753908406 -6.2352050005758475 -6.8459626584152655 54.808524011862545 3 1.208
0 5.888070364919805 -0.09049863092670717 0.14682151496207632 -0.8954303913349988 -16.70114759030703 17.459100115556836 0.7895855850380228 3 1.208
0 2.002186472947235 1.3189690565135672 -0.8183494431365079 -0.3943813945993832 5.584818805524619 -32.20067628387994 40.234470682726865 3 1.208
0 6.761344297743136 0.15962768270112607 3.4610654055973584 -3.950468186638099 -50.649963900902144 12.812019132874568 -55.02456262387022 3 1.208
0 5.888070364919805 0.20872974506699818 0.9191914632491333 0.5885648013885243 9.34860753608821 6.81226399787724 5.598805621263994 3 1.208
0 1.4366811007704356 -0.5617316171241744 0.7210809250064976 -1.395256925026092 10.878639608448136 6.128718034495532 9.681027550491535 3 1.208
0 0.8111704669390724 1.162973139629149 -1.8919356491591408 -1.77807798512994 0.8581239857281223 -7.924841960810975 -26.15738370240734 3 1.208
0 3.417722166321153 6.104342889360866 3.581801034813173 0.8535771580123429 5.307304963384599 28.489403988670816 6.062866094227644 3 1.208
0 5.571202795271248 0.2396735177715368 -0.5438052026452037 -0.4283775769840527 -5.932874052166946 8.476203802643138 5.50512981413093 3 1.208
0 0.8977515725772014 -1.5802911077551862 -4.64952694447988 -1.8138149435999773 25.428223993787828 -22.422090998105137 -11.59457021595287 3 1.208
0 0.6501536939532953 0.060965540875133235 -0.1553973533648165 0.18507652872259417 -4.324598453586915 14.802212817186414 12.993688838334869 3 1.208
0 1.5609766791322497 -2.2642357744204116 -1.7483625201998276 -3.2561688218014204 -19.089881496095966 -12.777701222139507 -3.998797333516093 3 1.208
0 0.30810000834578766 0.9529863232777439 -1.2812977067884863 0.6616531820047036 6.328945848748919 -1.6813709741039489 -19.612085379323798 3 1.208
0 2.039447503892777 1.52096895597827 3.0425176272203442 0.743401894882487 -59.16613383744585 -21.880951973105162 14.457301175418383 3 1.208
