t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2894045101857367 1.318601336255564 1.3412059053517673 -1.6300469670902664 4.555652528609338 -6.425861240993342 -15.958633533155677 3 1.208
0 0.727621788476611 1.394290482371972 1.5345235605424798 -0.820779328012971 -0.07368196171007743 4.188206739408126 -15.742028133978 3 1.208
0 4.861054836292652 -0.320056119717369 -0.2429610678523975 0.3895841771007298 15.392255653430285 14.378106016657236 19.957155914472132 3 1.208
0 58.68317935321367 0.08163029389904913 -0.05429915920200416 0.14823988075185235 -3.4080937643237075 5.13500502498141 0.9650487892139542 3 1.208
0 2.5969180680614814 0.29500213165258427 0.22753923214774954 0.7147421108168326 14.786268708203126 12.152412666160547 6.425394445886561 3 1.208
0 1.2420467068255214 -2.5940853927424286 -1.4368162887146965 -1.993227909113681 0.7710917026554466 -26.738545864534185 9.633740232060587 3 1.208
0 2.8741027619678206 -2.049423176319311 0.31042194972104636 -1.2872918865721534 9.46755462319091 -38.614137086626336 -11.958743450648038 3 1.208
0 0.4805355422317192 -2.2367308110383215 -0.6241320160016648 -2.138041278439244 4.640484922827103 -26.757320269242246 13.289727045526844 3 1.208
0 0.8127439465583489 -0.4512034721077394 1.4568355100577894 -2.122189106377272 -10.133787374141043 -29.10182980816929 -18.38485748394221 3 1.208
0 1.426257652890635 -2.2799886724436527 2.0789600278875455 3.9640077327463366 1.6266075237990634 -2.296742929491249 5.393366346430277 3 1.208
0 1.3371186911315631 0.023038989909639294 -7.434190842129665 3.1764822302788516 -9.507051981238353 7.3025931297522 0.16307925043935517 3 1.208
0 0.07960580427482891 -3.023457812000116 -0.881298568672966 2.3795086021860787 -3.281406527098288 0.8801064087718681 34.024768302138014 3 1.208
0 0.7690059843514373 -1.249622110669798 -0.8666374764985788 0.7665148344874964 22.887010071329836 0.6208048287214754 13.406717533216986 3 1.208
0 0.30305769452106546 0.4905086322108317 1.5155878287306295 -2.536522239764675 -3.2759272381014606 -16.078075610525904 -5.528329099412033 3 1.208
0 0.616358831806224 2.1757413841392763 -0.6515866424844655 -0.4842316814681702 -4.734330771886612 5.744694653337475 12.71760633640773 3 1.208
0 1.5496514385845856 -1.4115406298192554 -0.008526078992739685 -2.4723506670208986 -0.5603562871326253 -27.16091620790751 2.772529299198226 3 1.208
0 0.32326102308260496 3.525626419526446 2.564185455670242 -0.4734838579341704 -5.4383143077892075 14.723157679928352 -24.381868899141256 3 1.208
0 1.426257652890635 -2.611775256737468 -8.011340694318005 -0.7406972645718356 -2.4469513867653525 17.92825334229825 -6.390977617743276 3 1.208
0 3.1516815697495555 1.3455401789709391 0.43122744180163075 -1.4883394702974457 17.291901704690435 -2.7632124722064644 -17.55030444248375 3 1.208
0 1.5354299927445438 -3.4546000690405996 0.7981667473171632 2.0473210562385504 -5.44779477435901 -10.834269905483787 -4.900346616516785 3 1.208
