t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1112046410776963 0.4486706017711121 -0.5551820368110995 1.7515066246904107 78.61348036211697 -52.40429621317367 18.86569540978458 3 1.208
0 0.8824578007079797 4.224508741926121 -4.337043910279102 6.150527093978354 14.903566189728421 -0.035183320366691424 -21.871388787205714 3 1.208
0 2.1781427499344668 2.385602484903929 1.332501654016339 -1.5875642645127463 -24.366031187070092 11.771590605496234 8.69861564039758 3 1.208
0 1.5920261711147154 1.1926849016048808 -0.5493676321878195 -0.42139053051365344 9.828545674190645 7.5838497059571734 7.963230228150571 3 1.208
0 1.163627741841272 0.24749602537831286 0.24276663090886558 -2.269772946314167 24.92414095909604 -13.264650558030674 0.018175916098865708 3 1.208
0 1.2298101997560886 -0.5397247207856847 -0.8322100551083922 2.869853027981688 -15.559911766026257 -4.882116215013577 59.82987045052849 3 1.208
0 0.890631293396144 -0.4330768745482035 -1.1775324145439474 -3.2065212530875256 -36.07054255680632 36.230707066318544 -61.03974378082081 3 1.208
0 3.0076443420034624 0.946933621468256 0.11982483990370178 -0.787466234491365 70.42003712560789 28.377605606193228 -12.892342729703328 3 1.208
0 2.1781427499344668 5.847781539331398 5.014308644161974 -4.659288713124124 -6.314718819499852 19.323772797031346 -19.931396757102608 3 1.208
0 3.267853022131231 -0.5361941965484937 0.6707921972525841 -0.5201957037820698 -19.77916765036654 6.95336034621417 27.44827496301731 3 1.208
0 1.2185239977664706 0.31363083850427637 0.3235449608273018 2.587687537694246 12.25772290183325 8.221979337397725 22.996609779416822 3 1.208
0 0.3641745247414878 -1.129128527234583 -0.8333232546801896 -1.481229089327089 45.94521853734597 27.817834545658005 -18.825548487829963 3 1.208
0 319.6965417774356 0.013443956669952456 0.003835771498671537 -0.016612013528398407 -0.9623532351913578 1.441641837061786 -4.665381082266239 3 1.208
0 1.1010069048469386 -7.850973949498106 -2.919907973233215 -2.467293138482572 25.31340181862634 43.32270834824431 12.006165481197256 3 1.208
0 0.3028513277703591 1.6046719060787868 1.5728607242181527 -1.6814435533707948 58.928064533942766 -2.168912375113543 3.8553463512036106 3 1.208
0 0.42205944760514846 0.31554330092199495 1.0368421512807293 -0.1135048917795257 1.888864678326519 3.9893148286508566 -12.054551701504959 3 1.208
