t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.2141709464424384 -0.6872900752987022 -2.1457289380643556 -0.8312618893874696 15.139199042198403 31.8160280107249 -0.3451010922862239 3 1.208
0 0.7166136567342786 -0.6591464533400846 4.791066258485581 -0.5916595715191978 5.905990271005485 2.881584637055234 23.51282395971824 3 1.208
0 0.39357256767294807 5.30476263625214 -2.0939245337522254 -3.8845291471247587 2.110746579567119 -5.337828613149399 2.0581721086052642 3 1.208
0 0.7858236958145124 -1.5243314939510568 -0.904931658774861 -1.369177055999191 -0.04156489310940324 -34.12219738258981 8.885742098857417 3 1.208
0 41.53435121735901 -0.003073177865029147 0.0178517076419649 -0.029803368368337115 0.44368455642931914 0.5898976562116929 -5.087371650258673 3 1.208
0 2.4424046207649823 -0.5092808216437505 -1.284728056810409 -1.5930198207189685 12.58305033892061 -8.99216061528578 5.425442991625775 3 1.208
0 1.768794881372842 -0.9413425336819459 -2.5031923656076325 0.2878136471500918 9.120434727553773 -2.168638956415588 2.858051344333106 3 1.208
0 1.5982084728893606 1.38714705308584 -0.03958954181772465 -3.803021421165375 -14.551389548873033 -22.82397226314913 -7.39336132315353 3 1.208
0 0.36558872059545394 0.18501489521213862 -1.6304389689508951 0.2625618348534826 -1.4798651463194825 40.880375661293975 -17.42121728743159 3 1.208
0 1.2120298299412564 -1.2310061978045066 -3.5780234087331073 3.413054359465048 -28.449867247888967 2.388956162948224 11.33416490459645 3 1.208
0 6.610739522652353 0.3891495983253127 0.2069191097047992 -0.2461202935560044 5.930088392902222 2.4751816596769762 11.602854998270956 3 1.208
0 1.3917889005186026 0.20975067852279816 6.464649074211307 1.3491628930023007 20.44092413608598 -2.062251588621421 -21.471965300746938 3 1.208
0 0.548490316114908 -1.8064630035246643 -2.999218758290604 -0.9421626214747905 -24.228307664849368 -12.91895084357974 -14.85628068699036 3 1.208
0 0.7100371569784573 0.016075703815329943 1.0453197195596011 -1.6682095925593061 9.140749207878228 -5.877297051537084 -13.612742418453982 3 1.208
0 0.5743663447478068 -2.669388777734303 0.06916475798773858 -1.453560298974926 2.8286437629409815 -1.1088124907824541 -12.4328944204638 3 1.208
0 0.8078619108362072 5.048104771235689 4.55890583371757 0.8022406316161781 25.107814296364403 -2.114022870745221 5.42502417594911 3 1.208
0 1.643029801340798 -0.43316056143171855 -0.21340282620277184 -1.5036175678466654 -33.967951645717434 -43.819611076659115 11.659950373477757 3 1.208
0 3.372544999058549 0.30045240901709697 0.015424985325454022 0.22840670971084226 -19.872883752141544 -15.0539328441652 12.108772690142432 3 1.208
0 3.8371944630542836 0.1179528537402211 -1.1719516650121726 3.036406305924916 -8.76093628591042 16.57655525538614 10.044495578279925 3 1.208
0 0.4910445737106142 4.978915068763854 -1.2313376183528697 -4.397163166570846 7.968000279525635 -9.502918788297865 12.758972413123297 3 1.208
0 1.1362797854503164 0.1346985980935715 -3.056806387502139 2.6669767099432398 -1.8169476669522227 -14.114793516251147 -15.189276222331467 3 1.208
0 0.7504212098588985 1.5724895704290143 1.4682979852290212 3.3851720761901585 -15.86311395642297 10.296155940025976 -0.3579016783140695 3 1.208
0 0.17008282307914455 2.5592240390918217 -1.8816235162867676 -2.672081317323886 -2.0783764263887106 25.548143933095975 21.556225309158346 3 1.208
0 1.768794881372842 -1.711892294252096 -0.23806001687919795 -1.7763850626760949 19.80983593730247 -15.328924848480288 10.56305683230435 3 1.208
0 3.372544999058549 -1.1170968419045506 1.1401701205445858 -1.9838492679641606 13.569905380521448 12.970546187046628 -22.135741002393882 3 1.208
0 0.8617179914177368 -0.29463992908530634 1.401991138976641 3.7872660927274207 -12.884479783258255 2.981742660417397 -0.29789102774119314 3 1.208
0 0.7299499588222083 -1.0477794368512603 -1.7398217182560916 1.6376652748151572 -1.8018544324083352 -7.020975243709239 41.53409909700884 3 1.208
0 0.7435344517612282 -1.0650104200056745 -4.935523916989731 3.794994507665673 2.6478535321219288 25.141448314947368 34.531310301471585 3 1.208
0 1.7525623144992535 -0.3893795033130052 2.598604679207106 0.6387761208006715 2.6001065287301786 18.208315382972923 -21.521189182789044 3 1.208
0 2.5109012040178187 0.7425814702730771 0.41470490552606964 -0.06636933875855784 -2.4297534489085924 17.20264776230526 37.29197406262339 3 1.208
1 1.3290868119124122 -0.44430190035970524 -3.2453699764913306 0.7320987875152889 10.337842512532209 21.97633955001408 -0.35507382593515885 3 1.208
1 2.1466515624235396 0.2326376870001844 4.329548847807642 -0.4768651126310158 12.496837213023818 -4.96120945974175 -8.508917547297928 3 1.208
1 0.44779668704384046 1.4348401968167463 0.7956732303175262 0.5391575083120739 -4.696351607429137 -16.282555916250097 6.810181585953347 3 1.208
1 2.9916149924368387 1.4937461974620356 1.7356895684954938 -2.7232985246295005 18.043954860472944 -20.819973089761728 -2.376623824582493 3 1.208
1 28.830792930801167 0.0035768731012493686 -0.01978269637798555 -0.009816110619451864 0.6375464438433003 -1.7166832525078155 -2.024741139943448 3 1.208
1 0.5048157872261988 1.638756902099668 -1.8375297515666178 5.669148186239643 -14.128737379973014 22.7591854589063 21.726554731995474 3 1.208
1 5.864054437400275 0.7386938278621928 0.3302537227741679 -0.3767980198244034 -0.6849098729227264 -7.2731382906951785 -0.47907140644874596 3 1.208
1 0.28766609901348483 5.829412110856737 -1.0883569734069622 7.78037422236465 27.01914384807039 -5.7594158944085345 -43.25807690143609 3 1.208
1 0.5189732107354321 1.9567800625190186 -5.351556489829038 -1.7646711093079914 18.381393619796697 11.05545391706142 37.2886427872623 3 1.208
1 1.017272331833744 7.00831503833972 -4.19056118445745 -0.8577806148760028 -39.32110833149798 -9.812964426916588 -7.814116752997649 3 1.208
1 0.7643866762630229 0.3565250949103145 0.6060365775158433 0.7087366703488519 8.508346878711588 1.454030872018923 2.615152838005072 3 1.208
1 0.8940898743702702 0.015526483281422863 0.21318365265410189 0.025954290187048992 2.4302150553529644 1.1699806740650047 -1.552540660111814 3 1.208
1 0.7858236958145124 -2.7509148478832293 -3.5486926791502533 -0.3332229587988092 7.010026188527636 24.022879277683078 7.574655153276331 3 1.208
1 0.8459742663729518 -0.4568839799509086 1.359824394440638 -1.7664401273238024 -2.3020147724684406 -8.778660175840752 14.777089633457082 3 1.208
1 1.2120298299412564 2.2063904469735247 0.4508658737533855 1.6617319903427763 -16.060582778827573 -24.534061820648507 12.674894631874968 3 1.208
1 0.17485275028607186 1.9287330639373677 4.068590564140404 -0.9107561425716513 -0.04267188932269795 38.793465000077525 34.4811751308984 3 1.208
1 0.9986866041971295 0.7640687770313466 0.8938325797413701 -0.01176958997072427 14.634898332841141 -20.40283178967034 13.669181724479541 3 1.208
1 0.32729904646227825 1.3239137514993993 2.7662653788672054 1.4536326189934896 13.891719314070366 9.70689149781801 -3.267347708138986 3 1.208
1 2.4650266388301443 -0.25135935083596167 -0.6168983387323577 1.4885143032296513 -11.090073033590091 -10.205568620734264 -10.03788619247917 3 1.208
1 1.095139048629151 -0.8959279255777594 0.6499012423476506 2.2013732798779144 4.219202704002369 51.934315761993645 -13.712364745487513 3 1.208
1 0.9804404407666613 -0.9358777308088095 2.7600652050805095 0.848640681819724 -4.822125623112193 -8.924892273601134 7.175626675380844 3 1.208
1 0.8153444821455311 6.124188991779539 -0.4980669078207298 -2.6066290063867714 28.503870431509583 12.059299778329063 16.635861443609347 3 1.208
1 0.7931021449673046 3.609875505664927 0.3349075457443517 -5.379697130843907 -10.820250728760946 -2.1003115466200213 3.9651297264083305 3 1.208
1 0.5743663447478068 -5.728879509788641 -3.6071194289105466 -1.6911621494452065 12.039134019313511 -15.60309964304587 23.081552263881726 3 1.208
1 0.8228963584594051 -2.428333730269172 0.33366036727405324 1.1839912450160577 15.505397627439047 0.7568937018734528 -5.141887076783564 3 1.208
1 0.38638193413352645 -2.7936139322608264 -20.17527315526335 -8.780746933904927 14.20998917191958 -9.8160246005231 5.153319467310194 3 1.208
1 1.7525623144992535 -1.3182504412328224 1.916002305836138 -1.493399472641894 -5.913358953890924 17.17460034589977 14.13779668546889 3 1.208
1 0.07626268779196531 -3.8794025508098993 3.0834854689307996 -2.8394898153432675 -8.985684728872844 42.41990263715606 -14.727046458704425 3 1.208
1 2.1866011132658434 -0.6316630670005919 -1.6802832909990006 -2.8944906959514394 47.690922243960124 -1.9291606177645888 3.7452873509471596 3 1.208
1 1.1574261456023427 1.105755623342947 -1.9754557898034562 -0.30699447712688954 -15.616759366848433 11.163927434100238 32.30515525909739 3 1.208
1 0.42369842749083186 -0.9879645889569593 -0.1463968968914369 2.0300920541320306 10.436294664239247 9.990091056398015 -2.548858354795914 3 1.208
1 0.4355809363781703 2.114240648918984 0.272612324520067 0.3395138114624455 -12.124914006694015 -11.270657332975802 14.137806436837225 3 1.208
1 0.255174123655815 0.3300646230195137 0.15133331574908554 0.16793655534091279 14.16973149478426 2.7973340998683276 -7.470141494017242 3 1.208
1 0.14407491887076138 -1.5071574293995098 1.5542303269669053 1.1154358905357713 1.3722925338853915 17.646289611131547 8.820688133529982 3 1.208
1 2.049941826900059 -1.5557448359315722 0.29170020749686787 4.007753237073098 3.8964850539063645 -8.784580641901751 -4.289423002730408 3 1.208
1 0.5638725800861274 3.2105630236935374 4.905681841832892 -1.1082703745973745 -9.678533417091382 0.24159704361177298 5.308409750293749 3 1.208
1 0.2141709464424384 0.02030849645956417 1.1251659829078144 1.4007992590230776 -8.750730118345793 -0.7468122151763092 1.960709550332615 3 1.208
1 0.3303305527404855 1.4287086652480918 0.15137311925494537 -2.587137241400491 4.544887915239558 -22.426957413521 7.0160926828173915 3 1.208
1 4.614173166125533 -0.30939241321567224 -0.8316151146009618 -0.14856974645393023 -18.037898352859806 15.804010201381887 -7.092872571224166 3 1.208
1 1.2120298299412564 2.764621932118659 -1.2155416059076714 -2.5814393975902816 -12.48478561384811 -7.541599146744202 3.264210212953649 3 1.208
1 3.767088308637978 -2.594415894320231 -0.25943443504451924 -1.7567175602342002 -2.3293588522177884 -8.181672601162461 -9.507962901670174 3 1.208
1 0.32429536089346644 -9.825221024809277 -6.725290778616777 2.0557540602381366 -25.847312859502328 10.425219463393724 4.686140722000544 3 1.208
1 0.44368717172086425 -3.0546168839991803 1.48729592452385 1.5512962246119604 23.002349111061385 29.26483770659977 18.1446106027204 3 1.208
1 0.9191643853643188 2.301722812945042 -0.3604314570509122 5.9220850846997575 27.047494367993554 13.3646356596838 1.3456277326931272 3 1.208
1 4.01822109356867 -1.5365912814473257 1.922080379324854 3.5192807592600306 -25.419832137758014 12.113592162833102 3.420737270085838 3 1.208
1 0.12780161197203146 -6.133437596905384 -0.3879485230107943 3.092006694140887 -11.764850832657725 12.294874015405155 41.298389643421054 3 1.208
1 1.444073787025488 -0.14763245488693796 0.3382492635729456 -0.5667662014116243 3.196376584907282 8.093770081423068 -3.6938992642398945 3 1.208
1 0.6240580939980144 -0.6185239434508278 -0.7680117805081786 -0.24026068450194588 -2.0916052480283027 -0.47473110988941336 -16.05074720562335 3 1.208
1 0.15798957242476663 0.3436681050110168 6.329480007851526 1.363794875785573 -4.899619666732429 17.01614709190244 34.88463756056265 3 1.208
2 2.166534259177336 -4.21005952042015 1.127771277181545 -1.8803765116547597 7.393967605253408 12.865711092234074 -10.458827431994258 3 1.208
2 16.280279039748276 0.07244535867546752 0.1035471689707151 0.017071270975482816 0.37756013572479175 -1.305934139688427 2.1948987569106864 3 1.208
2 0.10338183572480483 0.2139690111385699 -0.03524861568539665 2.0467682698363294 9.204603694732365 24.312824776589164 -1.9007356500068207 3 1.208
2 2.6293575368657565 1.808391729953778 -2.299127130576091 0.9062153447606004 15.55042858717437 15.628237868355834 7.882230594466104 3 1.208
