t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.0635172079155697 -1.8952557171730036 -0.9806487889128446 2.8978597586212222 -19.42411538523933 -18.545510028833835 -34.3875508351414 3 1.208
0 0.2922531804073906 -2.2431760158506235 -5.18454934217643 -1.2449805051304592 33.30155025728965 45.11173354179345 1.2549078638809414 3 1.208
0 36.05857369015877 -0.0162939258202065 -0.0022182726623423644 0.024019377363720285 -0.6803400471945679 -0.9048065025360428 5.167905276085817 3 1.208
0 1.4536369129718727 -0.25124353669674726 0.005850706567836648 -0.32880200718693997 -3.670239164007824 19.677679829835775 -2.4205121464581167 3 1.208
0 0.3646324723220343 2.1758426049129618 0.8415638594086403 -1.6801631580601177 8.537372936979057 -10.063655418099623 27.02141370248121 3 1.208
0 0.8917512576392729 0.44531667903600497 0.4689559698443289 -0.26482588562631254 10.823341447376427 -13.742802123956995 18.401443849091983 3 1.208
0 0.2922531804073906 2.9071275155200764 4.282430426408078 -7.750567396083157 33.21747004832699 -31.31695866390269 -2.8750750895913693 3 1.208
0 1.154398736136488 0.6886537808701931 -0.28819355493257104 -0.11806753173742646 -3.428897082430095 -10.614765902223285 -24.847862320270245 3 1.208
0 1.062477658463506 0.22993635062534676 0.023535580102018182 -0.14224416639176468 -3.456252477489895 -6.0738019971299515 -19.125436319658135 3 1.208
0 0.41871199471308135 -0.1645260461450694 -2.043949348283678 1.4777307492433653 33.76290584324912 -14.19488174085567 -12.862955929178419 3 1.208
0 1.4806893432672854 1.3886324015865483 -0.6632751742889438 -1.3683851176413184 4.714356519500808 13.602888091317329 32.38708899234308 3 1.208
0 0.6578268539404578 -0.42305695456225223 1.0060781525864289 -0.9672937140733825 7.004906663325058 2.606486661139873 -6.4120271128991755 3 1.208
0 4.819216789719393 -1.1030373950043373 -2.1821882316813244 -0.8288076367627303 -7.663657073907818 4.191668208002444 -21.52535456559895 3 1.208
0 0.8674245680180487 1.2820809087010792 -0.4780341879512842 0.1579689301523332 -2.2587535777781564 -3.0192213490122555 -17.75691424232961 3 1.208
0 1.2894481715203798 -0.7356669698910347 1.5777520505445162 2.1530448201811194 -1.5718920666170328 -30.03673630564133 0.9662761058177984 3 1.208
0 0.32047878544189967 -0.36912863264003665 1.7249061308958287 -0.12671075489337963 12.753048139395592 28.554035523754813 -25.91180713383193 3 1.208
0 0.3579705789371762 -1.5541162703166334 2.705948814070106 4.402222817642513 -27.846151931717625 2.6823224752373234 -3.5388786233381717 3 1.208
0 1.0334936071313643 1.584828144063305 -0.06105127185311038 -1.2308228714671214 25.905703425281718 8.480275305013187 13.732772686540143 3 1.208
0 2.550939666090255 0.003363265584595407 5.288878636544224 -0.93743689732964 -13.855068500747432 6.1159274896007245 11.597164730805424 3 1.208
0 0.24529187894102514 0.3296009654366732 2.9171822662548412 4.856307020901436 19.000416888456336 15.981854682332271 10.318398833990663 3 1.208
0 3.8271577459091715 0.589805026652203 -1.1577916807693576 2.7368104391555135 -4.391210917434706 5.472812115677413 -26.476071910557543 3 1.208
0 0.4466254123717753 0.8746714479218622 -0.7499130305385258 1.0199738531144973 17.56681363750243 14.871153367263776 -24.953433326384243 3 1.208
0 0.9424704764727796 -2.6221411705503628 4.47112987558879 -5.6906436678033225 -8.209659766948906 9.91469563096694 1.3382291624746843 3 1.208
0 1.0146115142097154 1.7936582865632158 -0.8250448549496227 -0.128667710311561 8.775062303796744 -15.210129353566034 -14.17809864444029 3 1.208
0 2.4360161709304666 -0.35236668480369326 0.7879255831112385 0.2716193553474866 -2.9817214112073676 37.6604268993408 -7.581455973774514 3 1.208
0 0.9083469002807629 0.6344537489943944 0.16998813694586304 0.03736581743191122 21.5412307368895 -18.15456517236235 -4.556649635939458 3 1.208
0 0.10503034730384331 5.024555762228823 4.446410476869101 -8.446257863807174 -22.854206633353215 21.608028782397895 -8.178074662473866 3 1.208
0 0.5728640094881864 1.4006726629698696 0.2631887683024202 -2.9235490225080394 8.713161028981443 -32.11983118786172 46.1404519959503 3 1.208
0 0.5370608690588063 -1.2199942760379376 0.6522544357819728 4.113874053878132 -25.130906172873463 23.404503597441387 -13.254846293848427 3 1.208
0 2.4136603874441054 0.8545506854899222 -2.3966353931654836 -0.9687274162445402 -0.8620489942110472 -15.893621142604216 26.928794535825737 3 1.208
0 0.6110539647805606 2.8797606170264194 -0.3350225243801676 -0.3631855349613042 -36.77308561648638 -1.0815790616073793 31.570846190784543 3 1.208
0 0.2568639696350887 0.9718556806940853 0.450256442369411 0.6047137873664377 -7.101353094196721 0.41697477981502523 14.983418094325007 3 1.208
0 1.7160424023010101 2.206293426322197 -0.11232572486823172 -0.056555386825388486 14.661606079265102 -15.195292709679906 17.054215081263433 3 1.208
0 1.0053002314665371 0.5651319550318905 -0.5611867765377777 0.41115454903204285 -19.58572974145696 -5.030553943429733 1.9750868180117684 3 1.208
0 1.2542724370512455 3.193656374014113 -0.9418382556367053 -2.4354210075114424 29.727715721552503 -18.147702887573608 -26.81483558279539 3 1.208
0 1.220056285388767 -0.3194902287876566 -0.05798716249823079 0.010276744540329542 -0.18155465903446993 12.069676403093515 5.09087576764306 3 1.208
0 1.1126019751642409 0.8986255722852078 -0.28839727172529817 1.0438423925987714 -4.937571373199064 18.699515621842348 -7.9132299778024295 3 1.208
0 1.6539104786753467 -1.1166482725437585 0.9598368419516167 -0.10532397478972325 22.552265248865336 34.3314996970274 13.198976857345976 3 1.208
0 1.0723185294556754 1.645563546660761 1.3368564403934873 2.1244804271549467 -10.092247621011794 -15.48075964773834 -11.320598935646112 3 1.208
0 0.7694486932613942 0.6586577809553689 -2.1288005391721008 -0.8915625049861022 30.93941000848306 -1.4241154529512312 -21.679826338773797 3 1.208
0 0.3646324723220343 0.18463813615618588 0.75700938479575 0.8534067585311621 43.45767746361207 -14.897746420000049 -6.939494631836377 3 1.208
0 2.598413087333865 -1.8347074098292926 3.2874319729494443 1.9304222972023137 -6.46036307217958 -4.9645365490062785 -4.181588802068966 3 1.208
0 1.4536369129718727 -2.4714939256805826 -6.561172665027427 -3.4865984619889017 -8.215850520647942 8.086162846160565 -8.317955938642772 3 1.208
0 0.6281908095173869 0.8358790170759817 -0.4401083466728146 -0.7817226624332076 -13.097628173432806 -21.68819020107319 5.599648286571656 3 1.208
0 1.1977656626007818 -2.719856935216955 2.097529525067318 -1.2830010910145804 30.820689470406606 -12.574620283739202 24.795190658089187 3 1.208
1 41.396094730740174 0.0009870411119756882 0.06018357190583432 -0.021789087926884776 -2.597291655084378 -0.8132112457977122 2.8112415083197604 3 1.208
1 2.82321680845181 -0.029215135302347237 0.5352432628536105 0.5615279950839656 13.776186319331055 8.700231756084682 -19.770754604548195 3 1.208
1 0.8515765829092696 6.609780747465424 4.792358053665183 1.084581448622957 -12.343862452756204 -27.584095268844568 25.941996039898328 3 1.208
1 1.2088595969255167 -1.4703838745769264 0.4075701065582736 0.33640014751528136 -1.4548388907846654 -27.939686117325277 26.15745197817969 3 1.208
1 0.48526555590263143 4.843941773298569 -0.7659204849085817 -0.8174657867869304 4.32531201282788 -5.93865757307287 -20.3961547457753 3 1.208
