t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.22650636624221207 -1.4515091805181368 8.921799698354913 -7.383871070583109 11.867579209185143 -18.352167146503078 -12.124730036938015 3 1.208
0 2.535884457807295 0.8905152162856406 -0.8648687578913848 3.48305973371331 6.297416032076728 6.853193619140365 1.4398332336453414 3 1.208
0 2.7049390893887626 2.1335844163939353 -1.6496021077391119 -1.0527452380118307 8.250032308487501 22.365065620123733 -0.47884432056741294 3 1.208
0 1.5556691869184351 -1.1969196235253199 -0.6167295459310849 1.4118192088174542 -8.21158879861574 -16.06528969270497 13.96407807750402 3 1.208
0 0.3866452197029065 1.2986385575568038 0.5812850946228818 0.3877117781256868 -11.450026947905245 0.27489309332380313 22.215255565561304 3 1.208
0 2.2288118386266995 -1.7816024673376099 2.173313052606993 -5.798779721482388 -9.171373728084063 12.22494258248367 12.017912553303063 3 1.208
0 0.7509325564257502 2.932884894622069 -1.3236498213668264 -5.568575897853919 26.465489207513823 12.647603478799729 17.03940841965257 3 1.208
0 0.6539444727019353 -5.117906709326875 -1.030458748727479 4.0177642168156105 10.925359085190955 -4.150824032634955 30.704870391601048 3 1.208
0 12.049224330309144 -0.12900550795638405 0.026966253162251673 0.0705583986697365 -0.26894473744360986 -1.6609829806236247 0.23236774876178531 3 1.208
0 3.7350604077299026 -0.3296306412672202 1.2690230560861062 0.7541752653366767 2.8430101826192318 -10.860752355736892 -14.40555411818703 3 1.208
0 1.7863942402612747 0.8733270760987347 -1.6075731623125744 2.324678866222152 -21.119174294243845 -12.473863293297313 -21.595017390272798 3 1.208
1 0.2649405789327009 -0.3158221637944949 -3.713321449808036 -2.76933853006773 14.497553059401795 9.713236669929596 -0.5086661634799914 3 1.208
1 0.6722841702427682 -0.036691073229829646 5.04987534628648 -2.6023831314784807 16.71165460450414 8.88576086333419 -6.239994186242457 3 1.208
1 0.6018729667418522 -3.23101196365444 1.5148643969955011 -7.392725534118048 15.503217481819451 4.489190382766555 14.694580807898989 3 1.208
1 0.34935631747857265 2.881347655497785 2.8888577043412345 -5.351925494334086 -1.5577165310730807 16.17750890921247 28.45270949788705 3 1.208
1 1.5556691869184351 0.5105403353782834 0.2637776643800075 0.7457937386576301 -22.95297991979016 24.680922290714328 4.517273710674003 3 1.208
1 0.11240253569090183 0.06644731906119805 5.667218991680413 3.5486171766549854 -2.5281805473991024 14.653516603738142 8.079764886516177 3 1.208
1 0.7171019664039925 -0.07930031474280527 -0.06860295893133873 2.1472555104436277 -11.265884432930228 36.15633087045752 -24.722821335332924 3 1.208
1 3.6668202587825833 0.22736594501292 -0.9315347147815843 -0.6747028852550302 12.817133953351284 -11.52677819827537 10.632416621344985 3 1.208
1 10.58644346472009 -0.003039869755127751 0.01054555041775396 -0.05004551965169903 2.7975229586354575 -0.34431232831863134 0.6412650983483034 3 1.208
1 1.4056370819075843 4.708802858635406 -3.248988371880496 -2.017359385328761 -2.120269986339529 -14.815754329679013 30.794166811630227 3 1.208
1 0.26987116818786283 0.004784488431866533 -2.8595149099642714 2.24827179556798 16.362676790595483 -16.170388217538566 -3.247258770530788 3 1.208
1 0.8543916384951165 1.1263339780563404 1.4327672599121524 -2.308720780791386 10.56437005345814 0.9249613025018321 -29.239425294024734 3 1.208
1 1.2240894238405977 -8.142329468090248 -2.719561419045995 5.385104478455068 23.261689706954563 -9.626377236853827 -6.423978304516689 3 1.208
1 1.2700743979813984 -0.937298776745092 1.2464564256731907 1.5929751544437767 -21.389105632117026 24.50583377724628 4.7018594423366835 3 1.208
1 0.2986761420791395 -3.258574129382268 1.4613057934983196 -4.032846733929921 20.465002489125247 15.138008034790426 8.266739718085422 3 1.208
1 1.2468699363043994 5.685467642752512 7.751614240508749 1.0741042631443936 -9.83113330156359 -14.01539610255548 0.9244076699450503 3 1.208
1 1.6902591117277797 1.5053473993408524 -1.5111036120567787 -0.42577345082669527 -11.138329105834115 -9.900443327125384 -6.767300599593476 3 1.208
1 3.2827784519537935 -1.701393713368513 -1.1311697290762335 1.4861642529728765 -13.160896707549774 -0.6739768871543981 -17.715421214905593 3 1.208
2 0.18836505330401204 -2.0883834514442357 -4.667255529312728 3.904403413854314 -19.693576682346645 11.039806994541564 5.465002411087054 3 1.208
2 0.3215381917398198 -1.7585084641088395 -1.2268199865895764 -0.4171848355197059 28.34859257637261 -50.372223420106685 -12.922582729191333 3 1.208
2 0.34297352187743463 2.113680621771641 -4.184914325109261 -1.6880486704564932 -0.5645755848083607 7.864464070485297 23.897345095957256 3 1.208
2 1.8879971475950637 0.8896373635936167 -0.534020130750521 -0.09146796524905317 6.537703152353574 11.8762746016182 -21.297713556113106 3 1.208
