t = 8.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4855840560744442 -0.010972186320766013 0.20957235999718118 -0.13191364449842521 1.2293266310910285 3.1490598892588513 -11.810899963615267 3 1.208
0 0.3726461418079728 -5.843779498656634 2.6883024401528917 -4.887734261477378 1.4582849144261254 -14.654616872613248 -20.444580383235902 3 1.208
0 1.1797694055874877 -1.2951032792020667 -0.8680902733338554 4.039253129109884 -12.225531297754504 -11.163260212605707 23.01255245250146 3 1.208
0 0.5747577252880203 3.2434485024927904 -0.9494107405235956 0.8313666774191165 2.785696329303058 2.4783452750074764 -10.278585982038198 3 1.208
0 2.7552784661038228 1.0302976147336576 0.32550095637697196 0.22335527138336367 14.35525394417223 2.156727552817999 8.13443824058206 3 1.208
0 0.6911381996877987 -0.8231622357480315 3.6637735699584733 -3.744412359470385 21.689015455159414 9.48723202256678 6.144180589023007 3 1.208
0 15.827891011318275 -0.004962651292647141 0.06168625684617898 -0.11398828665400124 2.6317330617203294 -2.022482254813444 1.3171399244617383 3 1.208
0 2.3994153779127596 0.41285315466747396 -2.1745729483764444 1.8520982629491267 -17.57079023316811 -2.2023808251854673 -24.208622766433606 3 1.208
0 0.6911381996877987 -0.2839871902654412 3.6322145789756957 -4.3496634248497275 -31.478801433646243 14.87086009271575 15.562804639164174 3 1.208
0 0.7372128989353824 -1.33428075796844 3.9878154685139124 3.2701007226881202 -8.182597874883216 18.506658777602585 22.176038572017443 3 1.208
0 0.5747577252880203 -2.309558648201606 1.3748596365155226 -0.6254025062091327 -27.362270914725546 -10.920836029816988 23.10566282593027 3 1.208
0 2.312540896951843 0.5116243862696395 -2.2362489066331146 -1.2705517800755548 -0.030390160515105926 8.510451679385175 -11.191985627386414 3 1.208
1 0.3245163398813516 -8.10297636351324 -4.625433336993087 -9.947807893389713 -7.153041024601707 -2.72493143099205 0.9164257750532172 3 1.208
1 12.589335779004488 0.028985247889360733 -0.13993638076492135 0.10319835625854444 -1.1754751109484127 -0.8215814361814056 0.6321676969880413 3 1.208
1 1.836493188142393 1.1056489954996054 0.2176198711040239 -1.605366522191731 -2.341248808066891 -19.585364111199485 -20.011812458856863 3 1.208
1 0.9455859998825646 0.8737559042328198 1.1226374486718778 -0.5617128705447121 -11.05140767397111 -0.8317903664246623 -14.692720720610783 3 1.208
1 0.42791419086983334 -4.6416017306469906 0.004404145684779465 -7.257508812126764 5.749079724828051 8.544078042179969 12.453808094244874 3 1.208
1 1.2017251149703034 4.887816152072468 0.1650204806278321 6.330646121112641 -0.780574843645177 -3.652707405184173 10.03622310239835 3 1.208
1 0.5193268456888533 -0.8199450995852545 0.43584049999824825 -2.7021242112565385 6.925135281966392 5.394227228206251 6.177167298656737 3 1.208
1 1.5556691869184351 -3.3358968540435447 -0.33376655616324075 1.6650232855603904 6.421975283643236 11.9942442363773 7.85993251178347 3 1.208
