t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 36.6967054269293 -0.0744171370024005 0.0752724032837188 -0.14284818198758095 1.3717569386095734 3.6119492778387468 6.172833808222268 3 1.208
0 0.34367511931162903 4.3220444780648295 0.2175613720070557 3.6235579869235375 12.571932786928631 26.123199486502152 -12.529524572808796 3 1.208
0 1.8402499764264033 -0.0084020602781499 -1.6238697120210637 -0.8602034613430448 5.011540132103594 -9.473101894631391 14.411619997836887 3 1.208
0 2.4946461534959594 -0.41873804678331833 -0.1476753780241802 1.0532181786804011 -13.182297554722568 12.20896113366977 -12.666396406525152 3 1.208
0 4.337596933542867 0.04926050812171744 0.7262327507488596 -0.9452899542298887 -1.4326400679671936 14.789575430125666 0.13266714079209066 3 1.208
0 0.9475203203738186 -4.215369496129685 -3.057845901486902 2.4484720410136958 22.639014124610664 8.622266406479369 33.02625902753243 3 1.208
0 1.6174123867765628 -0.4695072035392578 0.14604983917709838 0.8003054824878252 9.362211255562919 -20.381841594203916 -20.881049293594337 3 1.208
0 0.7455631395137052 0.9140275214798738 0.525485808388394 -0.5197490706462382 -20.085956400159418 -7.573940215223605 6.053177376837132 3 1.208
0 1.3575151614153915 4.485523728911705 1.8396064947908461 1.19898205526981 -16.338380428650744 -5.728563032049707 -30.87468234127202 3 1.208
0 3.5087877743051052 2.4373201000791953 0.41024152539854714 1.5064599867818074 -2.432793604822145 -17.122624508386636 7.009367483072471 3 1.208
0 3.541286836803716 0.8554762194495795 0.5742981031733829 -0.25676135864500366 11.471773875893112 32.39387874504 -9.568125587997752 3 1.208
0 0.9132139069073981 1.196251723483878 0.20252648815521543 -0.6947830685435676 48.7085656102408 -15.90521095246519 30.262190555496574 3 1.208
0 0.7807364371616076 0.801950544302822 1.6095594402548044 4.3686902594918955 10.977383888822278 27.861503121500142 -24.14287996718596 3 1.208
0 1.1931323817071906 0.4192737467154217 -3.350724012800379 1.9626162212678828 23.70106107189627 27.369870461884908 -8.173643965805894 3 1.208
0 1.9994606286912477 -0.15503348188402374 -1.9420189434516881 0.43703187822742245 -26.817469027029965 2.4863170151124185 19.76244109684273 3 1.208
0 1.1821827790262585 -1.395244353413924 1.5071998622970866 -0.4125149881468178 8.391552694786014 -12.011168787434304 -40.17529065069147 3 1.208
0 3.6743212217464856 3.330520762556969 1.8602616509761685 3.3686881617039277 1.0843760927412216 25.85359828578788 -25.385391538085464 3 1.208
0 1.4886230135902085 -0.526397451466472 0.2670286523166926 0.5369832372454414 -14.483990990288465 -5.001037559163068 -11.488108534941615 3 1.208
0 1.128923747192071 2.083994828161515 -1.0114183202290945 4.966982016468225 -33.67153248192628 3.753706950485904 -37.94432785959059 3 1.208
0 0.2466061754943529 -1.8923514810851672 1.9644892283473339 -6.744828886284149 -16.007292599752624 -35.29106747694981 25.39136287212999 3 1.208
0 2.6609516352409637 -1.51489517263819 0.6369772742499821 1.5490400423232231 0.3531743682422107 4.013348482489398 12.2345947310462 3 1.208
0 0.49694491641825944 -0.21816550510638735 -0.05832831962563893 0.8510293430904033 7.671175148588668 -6.843010383063259 -3.409925236516656 3 1.208
0 1.806628316055999 -0.6719971024410378 -0.854266647746939 -0.42222840257680794 -9.511393906442674 -0.05186548861350833 -8.75845250501632 3 1.208
0 1.823361652561919 1.0179697168555546 -4.20586179273545 -1.3943062003888065 -35.569283962122235 -26.654500273675012 -10.147467773266115 3 1.208
0 0.2679414998013449 -0.13465823490603168 1.759244730283192 -1.8429174085666564 19.125984608403385 -0.26044564280614263 -3.939711695143175 3 1.208
0 4.297789981908231 -1.664287022653917 -1.0611842858601381 -2.1160912646397203 -2.05907619124703 -7.0218023662498315 30.211218168606393 3 1.208
0 3.1997574660090633 -1.7634674798097258 2.060837855210913 -0.6376934168380719 -0.157521882306217 0.9278584746668237 0.029083238271066403 3 1.208
0 1.5163265411712203 1.6707419823349756 2.4697029792578085 -1.3009778361621431 -17.222138890718355 0.029119214962647813 -8.146820599216397 3 1.208
0 0.4490184726012613 -5.650875079022072 2.582140051903436 -3.6949706806505644 -7.606680093890557 -8.678718279451374 -6.435723629381099 3 1.208
0 7.4042559914582275 -0.05528030712170571 0.06850711809039318 -0.02091334835444275 3.1518199417107375 -9.978548390011115 -5.358295456365987 3 1.208
