t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.1900115776022642 3.1068376041013543 4.11310379974581 2.086548710004395 15.958424536132503 -13.344056624172472 6.023959649730516 3 1.208
0 0.846063653783987 0.1540131822007429 1.1591996862223186 -0.9258878567849562 1.7133370363873546 11.0872971411945 11.54721600642548 3 1.208
0 0.9987921275133125 0.1390852306109458 -0.5616036286698665 -0.35629499336358994 2.600147566866608 -11.831654988522038 0.35741005983386087 3 1.208
0 3.1621000793537184 -3.742946168063038 0.5743263332552555 -0.41304186773103707 21.712554892644125 -9.487505634578422 35.2856910417044 3 1.208
0 1.4442263708832994 -3.133864963939609 -0.027287792272812018 0.6714098881942526 -18.173523388471544 12.998060087686875 -3.2786615194294413 3 1.208
0 13.276068927525277 -0.014488096496173757 0.011973275775519002 0.04661199717442943 -3.56356112373097 0.23013139398780386 0.07840674633719183 3 1.208
0 3.0196429299373393 -0.517617773698359 -0.8977108619651638 -0.4952289223387123 -16.86273447087116 -9.754575330941275 22.52367588423882 3 1.208
0 0.45199201885931445 -0.08079638517596589 -0.32522741062609123 -0.3548753807787484 2.974401611034971 -1.020276321424217 3.507547191312599 3 1.208
0 2.088312225235208 -0.204840529904704 0.48207576018226517 0.12743860464216167 -13.00407279467859 -3.2954895118251923 6.506415931057251 3 1.208
0 1.2576946417995707 0.1465175622193906 -0.18013244261648992 -0.3603331967224016 -16.635775445029655 -14.522940450960435 -5.688398030004359 3 1.208
0 0.6475703003374172 -6.183890032492196 2.155346790346203 -19.5128716477704 18.766179102378143 8.275428218240954 -17.01858917503684 3 1.208
0 0.4356269607712769 -0.39275434771967144 -0.6343047634518207 -0.8069490368426394 -3.721845988931692 -21.13228524312728 -7.046504909284067 3 1.208
0 1.3539643912299657 -0.022673615744194284 0.05223604381124881 0.06502984117151671 -4.463309419074698 -8.460784757660553 12.792362123245098 3 1.208
0 2.5111665110926573 -1.6392016151921844 -0.8283606186766213 -0.4314275952900308 44.62280174001269 -9.76193113885292 -28.934029299072893 3 1.208
0 0.3396304668686792 1.9578773138422785 -2.255324181474643 -0.7186249535641517 -15.859984162498998 1.039188436168029 -6.093385836604352 3 1.208
0 0.2414673933796915 0.2857915506016301 0.3542017281080676 0.293434637565048 5.651599780432978 -3.3433402074550123 9.192971095678809 3 1.208
0 0.7300270868621415 0.3841288329700729 0.9034588904800261 0.9308635102567921 5.1519808657669035 -2.867027495590199 -2.3496554166661037 3 1.208
0 0.8005325855175957 1.1482934242100968 -0.6326395219689538 -1.7052784757028732 -7.816448406339328 -5.721671179619691 -22.771860304518277 3 1.208
0 0.31258677949456576 2.7084680223021143 0.3325706576400939 -0.27341025430984484 -6.483538819569107 8.249809288137852 -2.4425065771339467 3 1.208
0 1.9942307606285536 2.03479396514762 3.298584317364752 -4.589537352821874 -8.304358609235882 -22.9412244086512 -16.611924143325087 3 1.208
0 0.7505005009340506 0.7605312799803453 3.77089610444167 7.453695050352925 -24.261496937701764 -6.646540622670606 19.316608415603845 3 1.208
0 2.127176071085632 -0.2095026674020931 0.350260045502686 0.2910551091244674 1.0136154503229864 19.76806517506072 -8.068795979985376 3 1.208
0 0.579747486389933 0.5709543569625581 -0.5242792121093302 -0.027245695078719497 -8.768130807600324 -7.923872212094904 3.505041703362418 3 1.208
0 2.0313437344141323 -6.65177329100126 1.895569247301847 -9.679565313864147 11.67384143558233 -11.519827206477752 -4.189170523684399 3 1.208
0 3.280889677194928 0.045010964067932535 -0.4090635012988126 -0.18325531026612707 -2.17291590083406 4.3753803812375995 -6.306124123886469 3 1.208
0 1.9398287821269247 -0.03809207898516252 -0.6076512696886374 0.3557627456921875 -5.534561487384031 -21.814201720179437 -13.519923550052841 3 1.208
0 2.1868321541145384 0.511847890090838 -2.939019789196763 1.4327819381517242 -21.969699957702854 18.0346671382456 -15.146681599498605 3 1.208
0 0.07019755041431833 -5.96867940271236 2.6229394367946552 5.873596655394541 5.276517527615197 17.135399233229336 -12.20478557685594 3 1.208
0 0.38287648492925963 0.9078014100170019 0.12109548808003243 -0.5709727617464798 -17.8558848658433 -13.852277263110256 15.751426536640562 3 1.208
0 0.22224011745886818 0.9580252896107785 -0.7595761853883284 -0.053861236207024016 21.819823475611777 -2.492139079097436 14.216444234361061 3 1.208
0 1.5983773429405708 1.0018643978806177 -5.92889087891708 -6.46006341629775 -17.674372579349317 2.844786327191026 20.067073188019254 3 1.208
0 4.572311090741889 1.0639235619794563 -1.194037412789665 -0.4980614651650002 17.4325793165893 -3.3990691441966185 3.1152351072537536 3 1.208
0 2.2481612760097045 1.4326328774294899 1.6594022667600252 1.8138129412239594 45.45168656760938 -16.85365175393507 -19.749408381625013 3 1.208
0 6.734478013884386 -0.05857476855604433 -0.6293819004324387 1.1146584905453263 -16.756524683036755 -8.307501966562064 11.299784214391543 3 1.208
0 2.376027631962841 1.551817644410817 -2.0808332521524386 0.9344727118587453 -1.2782482480724315 -8.89659044456244 0.346907747532013 3 1.208
0 0.4160013406191529 -1.7711791358999127 0.5574186895017442 6.298485766340528 33.78625507980201 29.0816994691295 -12.31094089544056 3 1.208
0 0.4646680139365348 -0.9993636141030107 -0.5291006347505047 -0.6163449780665107 8.626106610308558 -5.237396476184959 23.07194824550978 3 1.208
0 4.093433346880283 -0.043994735428314724 0.9123893370999603 0.5246394211299991 -3.8311386622013206 4.951190286979629 -5.827212532997424 3 1.208
0 0.46897185782718914 1.0786742105166829 0.039693988957109114 -0.9151534481091308 27.60905817636609 25.940612442148737 5.45829120072062 3 1.208
0 0.6475703003374172 -0.05622062612626481 -0.4583764511673969 0.11521112634541433 -8.653584089230781 19.652535435059153 4.7699896865998115 3 1.208
0 1.1682698764141057 0.06069319495697891 0.4245786101943375 -1.2201347484949663 -5.181866824710898 -11.685437826846703 -1.3915491285162163 3 1.208
0 2.910312167685689 1.629391818009478 -0.28034648042329746 -1.0788208916847692 -5.860867952468497 9.28234244890628 1.6602224678411983 3 1.208
0 0.34595104764726037 -1.830920997451796 7.391060478492211 0.5430332643695265 27.525234744433266 -17.885494541555875 22.949749310754612 3 1.208
0 2.4881210586485505 0.3096622376784893 -0.17422616353628412 0.7475790779958515 21.12588239468153 6.328098101845214 -11.163725374771444 3 1.208
0 12.149550084206783 -0.4815009719181027 -0.14871136106041924 -0.0733451714666867 -4.459347532409 -5.970025420205028 11.062264421102828 3 1.208
0 1.8019028277939504 1.3308577261962296 -1.01636177354762 3.6460638814662603 36.0683401625644 44.83400866615955 -9.451545873771202 3 1.208
0 0.8778474552636737 1.5374547422731122 -0.6164394967271538 -0.2506928278457075 -0.9281961555193179 20.852281373377377 23.7232967996598 3 1.208
