t = 1.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.499502243134293 -0.32064761229003663 -1.356633801111595 -7.254067828848509 -11.023184183816127 -3.374859529491008 13.123793840064243 3 1.208
0 0.1290868653072854 -4.996058001377286 1.084655183141466 -0.43460382937016434 -0.3816387292482445 -9.771383354343394 -12.100376675839986 3 1.208
0 2.399668905162122 0.010991573948158018 0.04511619719498852 0.0007347742334096297 -2.3605993448567526 2.1360746407899502 8.138395897530426 3 1.208
0 0.6540135698432372 0.377677546252309 -1.1011514017631454 1.164737396415946 7.160078687910097 -2.1897061962170374 18.011296052778437 3 1.208
0 4.971273308931475 0.09967078098663038 0.19435601490586382 -0.1841373066492881 -11.50564883284873 7.442594757858678 -7.515955971718254 3 1.208
0 1.9772757492363082 0.219260232550406 2.004434152839091 1.4281033107680554 15.915171841822136 2.003766285430233 7.421203000045715 3 1.208
0 0.17499038507312903 0.33333181230985337 0.37600786017821286 -0.20646142721499713 0.4822174692792651 6.757294231579027 -2.405598831615447 3 1.208
0 2.249693201727205 0.5080709789270793 -0.8903544893099107 1.0760367072846473 7.21007990792553 -20.19362694762449 3.9762771392729417 3 1.208
0 0.6976133571910881 -0.9399247728976057 -4.712574853760353 1.8958028868311902 -23.691977160219665 32.58120880113428 37.67904720989562 3 1.208
0 0.6245493193447063 -4.050849818477469 -1.1986739664813286 -5.028991009594034 -26.362339772790314 -8.100183131862652 10.943455345859793 3 1.208
0 0.5643164305966849 -1.1580594455060647 5.1514093745208935 7.178472548180745 -17.883705797375768 1.4427487946087825 15.176037812730891 3 1.208
0 0.7579679171964333 -2.223057255397006 0.2851168367977136 1.7648970205471772 4.113063972927886 28.953323018119395 28.543448204574272 3 1.208
0 6.992231336962757 -0.07171663415483391 0.5428589892859391 0.2208829577928872 -5.762234245970121 5.62342322489293 4.04523505659564 3 1.208
0 0.7864422544409096 1.3889562545923753 5.521719834649016 -5.382601415353191 -34.04055927077355 -2.211275979935073 9.760969103823964 3 1.208
0 2.229047339549141 0.3151570531828495 -0.042037217483046084 -0.1120129744605285 15.97999349045508 -2.1196243434450275 -7.672737818447102 3 1.208
0 1.0960010838531367 -0.01853579021911062 -1.325734084757063 0.22108602580390752 12.848777158447819 -5.400595555434955 -12.541136875458546 3 1.208
0 1.6142810617911794 -2.5546794464232585 0.6678906102599947 1.3565115688190743 21.858794309222905 6.263874598895475 14.568778265533751 3 1.208
0 2.0515554320985117 2.4215221955144566 -1.6430779249198502 -5.057863821160462 -21.490197493593644 13.159023750260127 -48.42473204618959 3 1.208
0 4.329199306712796 1.7839982267858947 -1.2623090788871283 1.4304315283504228 1.360895704486336 -17.07103864818281 -13.524507499268017 3 1.208
0 5.708574856734793 -0.9799449995885463 0.2790217719178342 1.2256703051258382 15.279016696475708 -4.319393336487155 5.375197796378565 3 1.208
1 3.4064614312651056 -0.01337360968764333 -1.0284774755804345 -0.08202238090024266 9.976094468288574 9.804377305022983 -4.27913747879145 3 1.208
1 0.11990851448921187 2.0486822248492995 -0.35795647883872417 -0.2848145115825173 17.5264352412894 -2.659205568142986 -4.039451854991721 3 1.208
1 0.6600711684352474 1.5429671204512354 -0.5832926608715906 -1.3477700441063991 0.6492862318432356 -11.322520713721064 10.15300991223625 3 1.208
1 1.6904377080421995 0.5355540600359973 -0.12674542789783724 -1.6006528652257113 -2.717220807926448 -21.989205801976553 -2.4342000884937596 3 1.208
1 0.9370071730845104 -0.5506934598682252 0.7919120952599115 -1.8841764313208798 6.642295914357034 -26.38505350723726 -21.07216537249287 3 1.208
1 0.6912112267961132 2.597189357871874 1.0183053675604135 -2.0237317525167007 16.51057071231393 36.340452251090184 7.296545150036659 3 1.208
