t = 9.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.051777841204928884 0.8278982778817155 -1.8186034869012877 -0.37650987719991624 -59.25758231307291 27.400576842171876 -48.04528904799213 3 1.208
0 0.30123727063874384 -0.13041460826077464 -0.3742316475617178 -0.26737962026267875 32.56841404688579 19.676136459374842 -1.3339845218378865 3 1.208
0 0.5094914874607641 -3.239943868838027 0.5521049513142838 -0.911567470794294 -27.40473418063031 -2.077354873065137 19.981162081667662 3 1.208
0 0.9895214673804844 -0.409175705386885 -1.5699734135138919 -0.4286164413098311 15.62662299070908 5.348041830136068 -28.662039516437833 3 1.208
0 0.061124597356029015 -2.2627180981480235 0.791827813177305 2.7356018439346923 -16.222027601995066 -34.15157743405246 -8.806517014317578 3 1.208
0 1.1898858517735542 1.9634725793895635 3.151263681945482 1.4995235638181197 -21.81472148908902 -6.673097689276901 -33.02134780253705 3 1.208
0 1.1898858517735542 0.08362317079193082 -3.3932350384017766 1.8545250705115635 -38.59043380971132 29.752674605301277 5.656402137474467 3 1.208
0 1.6891081319407437 0.949049526787548 1.7898180901018292 1.4561052369894785 10.349278384583274 -36.92041301790426 9.007323268007692 3 1.208
0 0.678048963428432 2.1203957006028853 2.2448677878633734 1.79038462342811 -1.2140186937825328 32.71299633137502 -13.702439810031535 3 1.208
0 0.43158352732125926 5.527060699661427 1.888018148633022 0.9985602925321437 -5.703211407851281 -34.92418065598662 11.386268816293818 3 1.208
0 8.300101750190313 0.023871136382134374 -0.006049051667407201 0.0012380542840315 -2.2019459008120936 -0.04248515343341916 -4.262006548237677 3 1.208
0 2.6782903280276917 0.1271718346064113 1.0646461918865904 -1.398306569242143 13.195222644150668 16.92080777409775 13.571787167887086 3 1.208
0 0.4121400696525087 -4.2985292057162825 1.241420104154764 -4.405768090263462 -11.451055275916131 -28.813811788893137 26.779243198602536 3 1.208
