t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.058991801827525725 4.032416725839658 1.6617662217581604 -3.1738575965611244 47.13694196026952 33.839411747137646 -22.83133410410916 3 1.208
0 0.3432072284020607 -0.3208789272063692 0.04739499743041301 0.33669333634478965 -27.896540492822737 5.044099468179944 10.175878253337775 3 1.208
0 0.58047651585435 0.5056391243284201 0.9307849677606311 3.0426823951534216 -0.290906443940259 -13.526893398501931 49.469130406809704 3 1.208
0 1.127386792291279 -0.10895552476660543 0.24554304200029217 1.2090597629360338 11.19036244378037 0.2011279180918756 1.0924334078729248 3 1.208
0 0.06964079710744911 2.978439763246127 2.2596934829363073 -1.2217304168292384 17.35004347311048 21.254343962304816 37.16339307761461 3 1.208
0 1.3556669944462703 0.1896774116177344 0.37906982207924533 -0.29822208033503544 -27.819626164184726 -16.738405625636478 -30.130815064207347 3 1.208
0 1.3556669944462703 3.723702998555447 -2.583460313276484 -3.4247920795989506 -10.240817888415462 -24.22882169456011 -3.35797103010957 3 1.208
0 1.924443543143031 0.21237313778953637 -2.4893373456115784 1.6943437888376935 -28.28337681027587 -14.240907960187302 -8.006655430425901 3 1.208
0 0.7725183041451688 2.6793449447950195 1.7555820522178953 1.5971994973405526 -14.993244586573988 9.112797008701753 -13.17939289184033 3 1.208
0 0.4917140097632439 -3.8563754448139385 0.7722514476703775 2.5536572767305548 9.250951616199275 29.906565700424025 -2.8590303170405487 3 1.208
0 8.34972623799621 -0.03311426439627683 -0.026986632272244175 -0.021623919273015935 -1.3661545363950918 0.1326651406592074 -0.5864256300805438 3 1.208
0 3.051443795083281 -0.9415459344619682 -1.138634853885892 -0.023666933038891013 32.90605756454975 9.232542571595012 -26.164313038887443 3 1.208
0 0.4695615875118587 2.0264776884640487 -0.6951363609399297 4.759703877824337 18.87632459640786 51.753992253442654 -21.85393127690414 3 1.208
0 0.9908704718916477 2.093720578071202 -1.078479099974778 4.521242831184007 13.273150775058465 -38.83030477113504 -38.434890756966865 3 1.208
0 0.9036012988591522 -1.2638907529419081 6.3572105345123315 -6.648381156996538 10.34901160980961 -11.53532162051961 0.15037062184391878 3 1.208
0 2.3790154744160033 -0.017699007062762572 -2.26741417897689 -3.2832259704862836 17.766993857642557 33.668712664241646 14.054469886490018 3 1.208
0 2.9682013825117783 -1.8455300810799518 1.6159047054029847 0.947645980063673 -6.0977203603610795 -8.807285527813725 27.687996333346668 3 1.208
0 1.1067892559119548 0.26596666543552844 0.26885740258825286 1.0102796012172781 0.1930664158551248 -10.777168624706485 -3.8569728519754003 3 1.208
0 0.4609826224687682 -1.0892235488236894 -1.315087874562023 5.073104741022619 16.708611485932128 16.096010937971776 -3.231022794008934 3 1.208
0 1.924443543143031 0.3999544834477832 0.6031704431978959 -1.5252097421078916 -36.26811666521626 -8.634929394093577 23.524550837579596 3 1.208
0 1.0472271922988088 -0.162211938975888 3.8678593376099917 0.3305849648875041 22.47781580209692 24.925086655613796 14.826597304553935 3 1.208
1 1.5567292397095513 0.2120257476927614 -0.003955458265222889 0.017534826458642152 -4.252311278942627 -11.015162643408328 -1.3717299882589542 3 1.208
1 18.39641868024982 0.04347857961327903 -0.04280568440853933 0.055473328946766626 -0.5794008105733699 -0.399449914691064 3.3101977203788637 3 1.208
1 0.5543252152387543 -4.055907641759848 0.19167842211448746 1.3603820401114581 -8.580043332917096 -27.23949908685514 29.89406687873509 3 1.208
1 0.10069870686938368 -9.052798455348766 -3.758938866954874 1.4352858922175329 -17.79806964281654 34.68790359455914 -26.40439881975982 3 1.208
1 0.13401333582953634 -3.296036457757475 0.02529782019512397 1.910875872840357 -39.24020065990966 3.522208911695302 -22.02300032486275 3 1.208
1 0.6483846166394334 -0.5300031657954326 1.1934970050804263 2.172535473954369 23.082111181211335 -19.010545658912708 4.16375621100397 3 1.208
1 0.7868950012339274 2.164484546085532 1.6487463973157668 -1.6935827441600155 -27.208476769678267 -4.731759374564546 -39.672530047009445 3 1.208
1 2.3141166917628673 0.6881714730898926 0.4009812471365703 0.5078024714007766 -3.221968376347615 29.711371788097374 -15.817916808663059 3 1.208
1 0.7796735162191643 -0.8924103183667851 -0.3354639405122629 1.1800633706836 -49.48477340152149 -10.534808010650835 11.636145972507016 3 1.208
1 0.5008648911530124 0.13594848792524203 0.3264930842318781 -1.898283161469663 15.469247010007422 22.142769059328177 -2.121562803441358 3 1.208
1 0.7725183041451688 -3.3704844021835045 -1.693820216259369 -1.7470400365153647 -7.871243402519176 -5.47124595742637 -25.03923088363143 3 1.208
1 0.37290006763362077 0.8604713089592912 -2.8365176163447785 -7.460128050939526 52.02041595815759 -41.17275595760548 35.743499071999636 3 1.208
1 2.129850983988606 0.9987159490392724 -1.2831821509638504 0.17365527004159526 0.9275276747291031 -17.473909061422393 5.6550388525217254 3 1.208
1 0.3158787349514714 2.54934969726089 1.6526138340616199 -2.430781533128538 65.56633903112817 23.66568984369085 14.596333221546903 3 1.208
1 0.5196807216136967 0.5724038821285837 0.6577897178742732 0.5210367615622549 4.324634016847106 3.428278236444892 -3.2437260227883895 3 1.208
1 0.16264177365822566 -3.763102136437927 1.550974412157053 -0.8840895816376338 -2.1568219333242302 -19.59748321241245 -19.804670209790807 3 1.208
1 1.3556669944462703 -0.8119528678753208 0.7023636026602277 1.842483923189108 16.344376775840182 45.030440995697546 -4.5912883380115215 3 1.208
1 1.0472271922988088 0.8719237036184928 1.1385478528896813 -1.4497142057462307 13.140769890785457 -28.906359905494476 -11.57106923586851 3 1.208
2 2.0909382670531267 -0.8936902042180414 -0.07697168949200586 0.5669872613511509 -23.24611679593418 -1.2577961390380625 1.3018928586509895 3 1.208
2 6.380073697372702 -0.019193100711740563 -0.1147835762697893 0.031496445466366874 -2.877622239746997 -1.476362524571837 -0.9291804745242127 3 1.208
2 0.8549738318358894 -0.27108115249381387 -1.359660170577591 4.815080786046692 -21.17537729780915 6.935554779373327 51.503294422044625 3 1.208
2 0.8870923591120072 -3.0654042615267496 1.1398593982435608 -3.9038404300643146 17.083960426323642 -1.6155127580370603 -24.418945169327475 3 1.208
2 0.40144355893950856 -1.4589037011823798 2.986020876156564 -0.7977542141234302 -14.454922649113922 -3.9897899588364583 -44.46304689498757 3 1.208
2 2.561116292851048 -0.6639921312110255 0.21677128490757266 0.03595702501594483 13.83345591743122 -8.107348696810144 4.674625861952841 3 1.208
2 0.8953087779652495 -0.7611072428850842 -2.1395341232653564 -0.8956836346648194 -18.812192825718416 8.122837473108712 9.634014543318226 3 1.208
2 0.847127574450921 1.526058441902746 2.5311394746288114 -1.4582244593145903 40.50205635421961 -45.04283462157551 -11.618007275933536 3 1.208
2 1.2827115304045758 -1.5966302843590536 -1.1813823039934714 -0.19035981341095862 -23.842506621986136 19.565063980578845 -8.498658883911153 3 1.208
2 0.6078615516583931 2.8223892214907167 -1.6141785541051004 -6.557622768179027 11.128929779230562 34.90128699585696 -2.478700359321702 3 1.208
2 2.4232893571985894 -0.08155886154039128 0.25219136561283295 0.22620507067067716 2.107878062897484 10.138335969094006 -0.08286109856007345 3 1.208
2 0.7725183041451688 0.44372903004660513 -6.7358482991183575 4.196067142198664 28.188613090307665 -25.625156908473407 24.95784964108788 3 1.208
2 0.3869086846784725 -3.3243818680654043 -5.716636650667929 -2.7804053215567937 -13.968810081995237 23.751132822580505 8.950169656928605 3 1.208
2 0.7110051433834192 -0.21519577560777592 2.4911428891431684 -0.862341959431851 25.63082799988382 -22.587730075017948 -4.99132015626895 3 1.208
2 0.4442920459109864 -0.3264272279614303 -1.3127824236093104 -4.639439340211322 17.37580832019394 -3.8336028767146413 -9.59039323089606 3 1.208
2 2.8084670892690293 -0.08003417505645058 -0.07647522065698557 0.013629580944505908 -0.8062116519544082 3.7087222146269263 -6.042522028066768 3 1.208
2 0.9036012988591522 -0.11284460615018455 0.37869600159919065 0.5883823718409937 -10.551298816381603 0.1664639997052962 -19.177350189803626 3 1.208
2 0.7868950012339274 -5.764964827130104 -2.7044932178844996 2.703699901479608 -47.03222574899441 22.28905302600939 -6.4322201745687595 3 1.208
2 0.4567520973097455 0.6745500463401358 3.489615285729919 -4.999508763984406 5.232726545203193 6.415270974667559 -17.971761980655735 3 1.208
2 1.6152103869509455 3.40866737265158 -2.225220439052105 -1.2616762849001464 9.804187335450955 -12.006005859834426 35.884220869973305 3 1.208
2 0.7868950012339274 7.386294804131169 5.405066453733491 1.9586014864702452 21.81091347606579 -32.80994835175245 -0.7446814936579202 3 1.208
2 1.9784140467391607 0.8217065498559758 3.4991299091764443 2.273882696844339 6.386492752594226 16.41083664957204 -12.233342228347315 3 1.208
3 1.4196230515257369 1.0165444439685694 1.0892590492499674 -2.3587170738587155 -11.225217972619038 -25.830832256660752 -1.0831129835287923 3 1.208
3 2.5376124417643253 0.2208285863473653 -0.021115098059775916 -0.14434027843969485 -6.558082929830829 17.415776767443848 33.763614679836664 3 1.208
3 2.681941613880299 1.2688125290834653 -0.4412173392059292 0.2788647621609465 1.0738487674806427 -8.335900188944661 -30.63709171522827 3 1.208
3 1.889283652889833 -0.9850685925848954 -0.9109287668128518 1.335727409588139 7.673477185398314 -3.764808202331678 -1.1774619987603534 3 1.208
3 1.018659168815007 -3.4826381015719012 -5.13153744666855 -1.3275860510630504 -13.929952602479187 -8.55366400328179 10.246882101375716 3 1.208
3 2.209862411679223 -1.0910298581689368 0.805461383841954 2.058238117721942 32.99116918667645 -15.715606003207233 0.8660139286016786 3 1.208
3 0.3869086846784725 3.5276178055715524 3.201865194346844 1.650583340854141 2.215381875063645 -11.40657177645258 21.36098128613321 3 1.208
3 4.794039093795882 0.017258733363114485 -0.01799982118675802 -0.0228050656780306 -2.3877248686776884 -0.6675725139592253 -2.406295805516584 3 1.208
3 1.2592761863040716 -0.3546540895061377 0.2627501641990638 2.660809544285008 30.195289627897857 -22.324517747065077 16.965488319937133 3 1.208
3 5.65944238883103 0.09351270753441708 0.724502790197353 -1.0980121698698633 -6.272962607181591 1.104141482471583 -11.000260662464326 3 1.208
3 4.494418848752988 -0.004643668388187214 -0.10268971516866175 -0.04457310107766609 -1.633576170486905 2.5801859460541827 3.2227115926312604 3 1.208
3 3.4084224964035066 0.26522414197134364 -0.07724052833365903 -0.06404354100313711 -8.246354946309387 24.43021050389424 5.156713897489805 3 1.208
4 14.768513306643252 0.033798868003943106 0.046298245430092 -0.029857558529627584 2.568730877434035 -0.22402839731851018 0.08037987839968842 3 1.208
4 3.73760552544743 -0.5015816996720521 0.5601778967647654 0.7648084747799985 7.583404020063496 20.021851049171605 0.5512839124994693 3 1.208
4 2.0717493290897755 0.05809850794377519 0.09595023290850413 -0.14980175948211366 -3.0930660775796546 2.8794772630413683 -0.7673877577576119 3 1.208
4 1.4460424780719805 0.3425142442345898 0.6494882350562557 -1.5051205317425633 3.356141188558061 4.708673944220754 -11.463660243084759 3 1.208
4 2.3790154744160033 0.8148431610448839 0.26211935458176977 -1.2294457763117435 -9.124951302372793 -14.091830377190451 -9.562177840332636 3 1.208
4 0.176712852697128 5.182390271742254 -9.900622325454075 -0.39609435165692297 48.200213770830345 9.1849960591132 21.228885375433503 3 1.208
4 0.544197605207376 -3.436975224209784 -2.759192601919498 0.999458203597389 25.76206167513665 -13.734647565728315 10.815132373599017 3 1.208
4 0.15675308102118546 2.1331715691039745 -11.096756864935486 -2.4041165794107706 6.061676736516438 -19.511092037280104 31.887791386433747 3 1.208
4 3.254868168374864 0.014635414853416507 0.3170298770741928 -0.03135293385765357 -17.549504984910918 -17.493686128432298 -0.6665155595662959 3 1.208
4 1.4065949009120868 -0.5934057457606374 0.6474062718082596 -0.20247451970127284 -12.769751315321066 -5.946552028965876 19.96118219832469 3 1.208
4 0.9036012988591522 0.2530297065214677 -1.650067826680465 3.6342178731020076 9.494212196794738 25.93918504419787 -3.18237890109603 3 1.208
5 1.645269727089793 -0.3433414588787362 0.9099704642580232 -1.018921336994712 9.717884500558796 -4.1296754800005795 -1.4287470625221668 3 1.208
5 2.4232893571985894 1.1566965130541702 -1.3961629425688034 0.9418906710582456 -27.002930432689308 -1.66794662676919 21.0490878061781 3 1.208
5 0.5196807216136967 0.2786455678874431 2.286612203201849 1.568736031835013 -26.67493032837741 -25.751182781025364 -43.53741526715321 3 1.208
5 5.859430976456867 0.000153452765356472 -0.03234974250786049 0.02353641386132077 -0.8165917807775941 1.6297160090714518 0.6519086127416981 3 1.208
5 0.155314528197951 1.8687017703991768 -1.4674885193652807 2.11902973687956 2.045543325614387 -10.800833299573961 13.046088891514481 3 1.208
5 1.2709398428470642 2.0295289499689724 -1.25038245681 1.720022882614779 -27.62660158704537 40.55521418499032 -1.6854704362221058 3 1.208
5 0.349594373321385 -0.3892309842747593 -0.8980548217383638 1.7068152075918983 -3.743037549907338 61.17807267585703 6.789875017000835 3 1.208
5 0.3277452499098293 -1.7432406340763917 2.388635214317382 -3.59879168134277 11.550651249405414 19.99945800061124 -32.285092485591974 3 1.208
5 0.5751493725199868 -2.825081309093109 -1.6356280923736477 -2.4309772883043057 13.504595819964859 -25.4556004867018 13.90883858539327 3 1.208
5 1.6152103869509455 0.19171704974280024 -0.18072392104779653 0.9233566245067251 -0.8949171385993526 -4.145733120856294 2.109197890632193 3 1.208
5 1.889283652889833 3.2279617824034976 -2.9675571946188763 -1.3589492444845135 29.609243567279403 -22.752817175329763 2.349801106380376 3 1.208
5 1.4065949009120868 -6.827758311506509 -2.853473811446548 3.6847740858451354 -0.19110497402351012 20.43636361346731 -3.714338021428564 3 1.208
5 2.9409616341705105 0.1505646141549843 -0.12800978651156827 0.04717767319094626 -5.693715557277043 3.9332759949813005 -8.16983273758408 3 1.208
5 0.3528323831750892 1.0936815383883352 3.650801982800142 -2.152507921529806 34.970034948825784 -63.15242749457343 33.29807133092793 3 1.208
5 0.29341908471167166 1.2669493330565955 -1.5113893370410239 -0.992135670330702 -2.835702644956227 13.439639444188304 -1.0229146089305803 3 1.208
5 1.432771871358591 2.3942873771085074 3.099911182117749 -0.13852253682959767 15.776749410648128 -18.65777948006327 -8.897701282546286 3 1.208
5 0.8628927627552774 1.026794550961791 0.86688660690184 0.06733310090620709 12.955320081437701 -20.476946125119348 9.306551551688855 3 1.208
5 1.3308987423900147 -2.5465326219194573 3.949412995490172 1.4161694426521705 0.11946385090986233 27.817136338273794 -27.55220116482854 3 1.208
5 1.2025439857642783 -4.983402304471153 0.8271357445870232 0.5392093727809909 -31.109351431384333 24.02114624734879 26.527520681780157 3 1.208
5 2.2509883271818776 1.6187713308439486 0.42511406078431546 -2.070731261857589 12.724909290032665 -37.13004447595834 -7.707414255529617 3 1.208
5 1.4196230515257369 0.23372981772605153 0.017719074100684542 -1.7360938128096295 10.384595030762956 27.479679882076695 3.1714184700959396 3 1.208
5 0.11778553573730104 1.391076721480437 1.6790005406351087 -4.716870012163261 31.742939468658626 19.294154567621764 23.455965222037136 3 1.208
6 23.518320744217185 0.05451176044214004 0.02490822613729319 0.11669020802240052 4.838611405109403 0.800012663563529 -0.46497873419997326 3 1.208
6 1.0093107399760723 0.9288432628919383 -0.27304010862649475 0.24201978306192623 -22.99277808079336 -16.756864200137258 -3.7379738806881124 3 1.208
6 0.7110051433834192 -1.6032544139632825 -0.15317989314695865 0.18377545734579923 -27.57768733950023 19.52561835437494 0.34694011619218457 3 1.208
6 0.549238067361499 -1.2695710640699671 -0.49780338698996135 1.0849351658542319 -6.683361008053847 9.230111587914923 12.27543622321464 3 1.208
6 0.2961367883135166 -1.810585327392121 1.3539806120401139 0.8323973358332707 -0.11002895849083853 9.692481691019399 8.318801249422213 3 1.208
6 1.9422681067834033 -0.08324781205003998 -0.25050472342520935 -0.8516234440597568 -15.480240163133786 -5.535689816552447 8.467734376062229 3 1.208
6 2.3790154744160033 0.13264850195635647 0.06628405380975787 -0.9699837346508584 -15.641412728160304 -5.453063211200117 -4.703891378992125 3 1.208
7 0.7725183041451688 0.5261013064124179 -4.751001197554025 -0.45981605986694774 -37.612388575531156 -11.223225884429484 -37.19383377072661 3 1.208
7 0.33693677763840485 2.8025199408337094 0.9319885798813025 -1.0319470487301636 -42.96582697546745 17.724882491019088 -17.24156602921401 3 1.208
