t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.9686466420207323 -2.258160489210515 1.731279142584336 -5.010549485099624 -11.752803655071295 14.779300821600712 2.8026423692606524 3 1.208
0 3.488079510811081 -0.9906235590357668 2.8576477986390096 2.6706942755329144 -14.32712496014721 -2.5308394673654817 -17.84995940112893 3 1.208
0 1.0521214034430613 3.7596035113055692 -1.0120743931744516 0.47826615331035366 7.891216156214374 1.9072276611540524 29.3616637597691 3 1.208
0 3.9686466420207323 2.821658684125125 -3.6629181223422607 -0.28375139319832876 -15.887305540540222 11.57216501497076 -6.640509814716293 3 1.208
0 1.1326556289327077 5.743886240292772 -2.9092263268811953 -7.55485626648264 -17.722535331900403 5.365279209054849 -19.425919608694567 3 1.208
0 1.2193543155330324 -4.81873481632153 2.0507827377294676 -1.415581668086426 6.700269236906777 16.449600166302563 -13.670657280308777 3 1.208
0 14.56152957914304 -1.0329516714598757 -0.86672778613187 1.6458283026048106 17.09822337447752 -4.48776531905814 4.6306855842787575 3 1.208
0 0.6107023896371563 0.6059606543861068 3.8933760501996963 2.8916644407855667 1.5829471473456944 -31.08121789402351 -3.6479252639964455 3 1.208
0 0.26391571725847746 4.969650701431632 0.5785429735347419 6.111997173539077 6.855756391381386 -11.83364181047606 -13.244893573600844 3 1.208
0 1.3248476987172915 -0.4133364928838866 -0.27150963709805553 -3.6897466683133904 -7.67436690115657 -5.271207829955354 -2.5416939615768652 3 1.208
0 2.179626964136786 -0.1366738578690006 0.9598709912915786 -0.8895172497096409 -20.078900867777996 -16.585023752061584 25.117273038892975 3 1.208
0 2.3901337915613374 4.534733973234836 3.311816955193737 0.40079748325077175 -14.45587213511766 2.8000404398541185 -11.636179723873683 3 1.208
1 2.7194324029770756 1.0900490626893962 2.5659830349604524 0.15629322703244336 4.790588909828109 2.697429137371776 -0.583133083814168 3 1.208
1 0.46313702249272987 -6.410660307957137 0.5907437076873271 0.33188797293651706 -17.487070831465495 -15.9294105485409 -16.237481865511775 3 1.208
1 0.9419282179947743 -0.15987213145504242 0.12378631552144387 -1.2378360509740065 2.468569110688361 33.09672250765475 -6.048735205494286 3 1.208
1 2.346465666247311 0.5333776761495005 -0.3529541725122202 -0.3677215653207365 18.117901361144494 8.436858174499337 17.948123924798345 3 1.208
1 1.4394679236684507 2.1789914305670584 5.7601425169534215 4.032584864968905 -2.2589602283316026 -16.704692562508626 0.02646217956554963 3 1.208
