t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3827787495586663 0.37072746218224994 -3.3871365981810144 -2.6376799600492515 15.261274813467805 -20.47551042138053 -14.162659341249906 3 1.208
0 0.8404976054760354 0.8677161156012658 2.281417719450021 -0.8967527098481601 17.379222614177323 -15.182932892573193 48.789548506321374 3 1.208
0 1.160584111235839 -0.4780146011324148 -1.1122350046190486 -0.7921641030131186 7.6546783171870185 20.077782227885102 -15.940911514005029 3 1.208
0 0.36322197549453317 3.0309896886522014 -0.8237067214009377 -1.9648117813296297 -18.71486141002935 -23.332191182446287 22.669731865308226 3 1.208
0 1.160584111235839 0.30666292578868204 0.43126608698690355 0.6732344558700063 5.532338099910251 1.5123785854353464 -4.08706443617672 3 1.208
0 0.6613515510097355 2.8335502198735933 -5.7754772891459805 -13.183344555828628 16.798606914018727 0.34182217474277105 14.225212955374733 3 1.208
0 0.38388057810644766 3.7284988886486254 -2.7725467963971533 2.014024249094667 2.2203862863369768 -18.865664244605753 -0.30337887963585924 3 1.208
0 0.7455631395137052 -0.8022691511173504 1.0641164841336515 0.2762139941982288 -6.4215984969738455 -7.528010403132202 -7.202245728816499 3 1.208
0 2.5177520426147364 -1.6576915865111774 0.6909680174517355 -0.6730740259912836 3.2557648085010205 -8.322764690193065 20.253792847076504 3 1.208
0 0.2805821275701514 -1.202422354352599 -0.9856013947177756 -0.31739223343892037 4.111851567944523 21.063688860717168 22.183305352900785 3 1.208
0 0.8482824548221047 -3.563383473778994 -2.4441061579400243 2.3125840524776526 -31.36513411053958 -26.617611542044795 -13.40019143829748 3 1.208
0 1.296357153973623 2.1128598792536053 0.8111108341214588 0.7412398406291285 -10.552426564200827 14.816633441010234 16.848372651497584 3 1.208
0 2.9449710171325867 0.8203574206057586 0.3967837346708155 0.617293124055599 -0.6228441761889006 -3.039476703013034 12.179811031209034 3 1.208
0 1.0486548664355397 1.431303946649323 4.02772149179994 -1.9449129113635364 0.6505916198116782 26.108422508830646 -1.1984313024550652 3 1.208
0 0.9302089731037384 -8.395481883728904 5.565683423184013 3.721820256819625 4.319501413814108 28.56251679876683 12.703457354303762 3 1.208
0 0.5061931458709487 0.5312989701004248 -1.399074767272303 -0.876910739910255 4.886618525282374 -31.12449340608234 0.14066865256367517 3 1.208
0 0.20508026402409835 1.0410919205364175 -2.156421021401687 -1.813484547078763 -5.798158462488061 -13.439411281230944 13.629864591645797 3 1.208
0 0.6031041770313894 1.875814068517053 1.3062437459225191 -0.40650112413037814 -34.182104348683936 -18.19365466550676 -36.94500168282004 3 1.208
0 1.370088726108243 2.5838165362421575 2.1022946712975874 0.024011993695505267 6.271024206348504 14.021483772976723 -25.735110409769547 3 1.208
0 0.510881603464343 3.899023510273505 -2.10250076717276 -1.0258322221389482 34.30180125776043 16.83653554777899 -4.9396411136400715 3 1.208
0 5.168032894631852 0.3927342914617698 -0.4775531490591903 0.31519919043423733 -1.8840741503344487 -14.483012104882192 -9.76320804505581 3 1.208
0 0.7387209648511257 -1.8986165206673482 4.042645714116576 1.2459487650471128 -4.449861623104345 -1.0315334888389065 3.827780491868038 3 1.208
0 0.46588660531212783 2.4100158996608796 2.1297955342702495 2.23390405962218 17.629179834659347 21.327244943822393 -0.23427730168406186 3 1.208
0 0.19226305545358735 -0.12774251507147683 0.11569339020956093 0.5219324858796773 2.9654292054338303 3.1219212882654204 -5.5241535162097675 3 1.208
0 4.219268673952164 -1.159418416342975 -1.3978759751959329 1.403344068259461 7.678324360360683 22.281137548088168 0.21017779254586816 3 1.208
0 1.320482581191989 1.9899170787905882 -0.09098729103846201 0.13706590477709277 4.431260397346408 -15.583580672625084 -6.890205822926216 3 1.208
0 1.9629301643287895 0.013898576594239659 0.4899313881991089 0.2430559243205717 -4.394398905136987 8.484712597990526 5.279060391439906 3 1.208
0 2.612335624759692 -1.0710039626654655 -0.3768787782558419 -0.03996739726996419 -21.241170046192078 -4.900209597263765 -7.889393725905577 3 1.208
1 1.171333662930629 -0.006277323478472328 -0.00045633575076839606 0.0036272818939744288 1.572390767077371 1.4355564863692396 1.2595388265252088 3 1.208
1 2.132754588084526 1.8762505447435893 -2.1115101364779254 -3.357017887749359 -32.12834866829489 8.711015197182045 -10.851242407947232 3 1.208
1 4.104168371507418 -0.7374499818960957 1.3782351799979877 -0.10717932472262044 -15.659882249174503 -0.2500928709698728 14.01741958918701 3 1.208
1 1.7736209287792215 2.368019537601668 -3.114540719369785 2.4059834502268505 29.813311255200578 11.173824794597904 -7.8287600222865334 3 1.208
1 1.020047896457056 -4.330553451712239 3.9106449197128756 0.4469401442010082 -29.396164358835403 0.7242117675939596 23.94380696782414 3 1.208
1 0.7664722580200237 -7.321625427818044 5.635832222988336 -5.920758754220777 -28.094816713934648 -22.07603578136199 14.413768823625164 3 1.208
