t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.4739572639614154 -0.31010015461973345 -1.05385919378698 -0.41294126245648577 3.7418046139514813 10.720699784205436 -14.072235227228745 3 1.208
0 17.468459970675827 0.019713114002412508 -0.014382420866587921 -0.0523863725041029 0.45877264396534967 -0.6802498467352707 2.8045987500749496 3 1.208
0 0.5012061868669706 -0.5630083805989098 1.2973540471239227 -2.3839504236138636 7.918471468282668 12.64158363630382 1.1272050842111572 3 1.208
0 0.794724539684209 4.1241357215573835 2.6388111288442246 2.1427831650066 22.48901493992965 -3.7241732566761017 17.255639271801677 3 1.208
0 1.0576470139464824 -0.038710717703608254 1.0652747067663233 0.3588870938803085 -1.2065344011294683 -18.324727938210085 -4.585927258323507 3 1.208
0 0.6670225976940285 -0.48232235128846823 -1.377959163381244 0.9827839356871455 19.64011840581176 -1.0220891478694651 1.6580401828040907 3 1.208
0 0.3498325913784841 -4.190604143318088 -4.230822291665658 -2.2733315407097185 -13.78805420446356 -2.292187841195421 7.319316653225998 3 1.208
0 0.7247305744442722 0.7154931822968872 0.02097415903898308 0.6855009406732849 5.901426719468891 6.193529805146952 14.774581789785298 3 1.208
0 1.0479407862411922 0.5625110239109219 0.17610459831024264 1.0512864278705225 -29.048125428050973 10.53626760061972 1.0842120651825113 3 1.208
0 0.17360249511138154 -0.1624641180270744 -4.567187446249857 0.257940131625542 16.8855943896782 -22.105174335786778 -5.247758409595504 3 1.208
0 0.5496123251736289 -1.2092456308165602 2.09607748199856 -1.334843985483494 10.52799528348826 21.590672468322698 -15.342462773922215 3 1.208
0 0.34344109417729457 1.3580716683384475 -0.9351369378315006 1.0841135871575929 2.142287812941128 16.746029132366345 -2.9942297265496967 3 1.208
0 1.2601342731308256 -0.2016901355729182 0.36063963396133 -0.3758888862517576 -17.11172989321204 -4.263510525886054 -10.980848541565052 3 1.208
0 0.38717232918241984 0.3638347735848927 -0.30653610994764735 -0.018386301611542855 -2.0608579673816196 -6.1892581568011344 -16.174969038779174 3 1.208
0 1.4604304779513246 -3.1303334080169263 0.3418331252240266 -1.286742783061155 12.490382256697712 16.907846463892987 -19.944849643988157 3 1.208
0 1.2601342731308256 1.5183636542753025 -0.6773508506571706 -0.5628789933824211 -20.208941839351528 3.4921228822253605 -4.040194786479149 3 1.208
0 1.2485697813552576 1.4555783695520956 0.7237321322827984 1.5791461818835766 -3.76700104974767 -30.125841299561397 11.921613814609382 3 1.208
0 1.3565907631969516 -0.7234341332884291 -0.5846079347968135 0.4360426072096739 6.359944813769692 0.40469439793690865 -2.493501338905958 3 1.208
1 24.10080122088536 -0.12288239198066155 -0.06313722184423284 -0.01462673159283256 -1.1590044254460397 -1.0157721886213524 -1.805637044950181 3 1.208
1 1.631281593160304 0.872929710309312 1.2397961284330745 -0.4591945057292934 -11.48410205726583 11.542300188725697 30.945654192993945 3 1.208
1 1.4604304779513246 1.111537457803259 -0.7741389230883975 0.8690883966919644 5.909121791916349 1.2575521997319776 -3.0760530845692386 3 1.208
1 3.1391583246732964 0.09906840540282225 -0.2766922412284457 0.11010276564468609 6.335916388698424 -2.2034780337068143 -8.925581896493865 3 1.208
1 2.9429656428730255 -0.13481117495580838 0.509131957833957 -0.17440968148650912 6.166376211996754 3.646892936620393 8.680835223264438 3 1.208
2 1.631281593160304 -1.3372631899374512 1.0349709697608553 -2.9723256014437065 1.571715714245145 8.486694714745049 14.224549857583659 3 1.208
2 2.2733854699152456 1.5872696712251761 -0.813720097652505 -1.892124140318094 5.905911154742003 23.03210088663398 4.47489198086577 3 1.208
2 2.634736233422983 -1.5168606466272372 0.09969100248362708 0.789859764894716 -8.03674677881223 14.123224085949476 -14.970065185564891 3 1.208
2 10.798159958448082 -0.6244902846846456 -0.36216599848096737 0.42709788397884263 7.2201812097369595 -1.4775380625550618 -9.617876744532104 3 1.208
2 2.5628614701017245 1.9986654212946198 0.5507536142366285 -1.2625317373724867 0.9889873509410562 -4.3753909234399035 6.578290082743096 3 1.208
2 0.5862522079012493 -2.4458345101684533 2.613796705117134 0.4786605498931962 -12.598792577263824 -10.545600784036417 -25.953696916803906 3 1.208
2 1.2033634145472447 4.540852624065006 -7.082834451163063 -1.1244195118107014 -13.144472766042401 10.292781109664505 -13.039103992881236 3 1.208
2 0.5808720599430173 3.1235701819974064 4.332301916724877 2.103756674991805 18.097049987552467 5.100523394765036 9.344963224734304 3 1.208
2 0.6369722718095786 -7.94473456467513 3.7424087002696957 -1.9317784588096039 6.479346205674378 4.148204957665661 13.57769162203032 3 1.208
2 0.3800986290203005 2.3720754619307587 0.5281131275550979 0.34519172913566537 20.304798563724585 -1.647047696554663 -15.295749318370255 3 1.208
2 4.026440893142988 3.3178024326805686 1.2882603751054131 -0.41806967164749675 0.3369733760436616 0.7266045469385977 20.49895871654372 3 1.208
2 2.035284062737369 0.8591616179719536 -1.3298912218295844 2.069476861039888 -10.949282203674478 -32.254306907123215 8.734571897015268 3 1.208
2 2.8626824796626913 -4.402474603665768 0.6314200628508893 1.4371402059983647 -18.702822287761688 -8.631526567504093 5.375713966540668 3 1.208
3 0.8020854301528623 -5.983805523668924 -7.608040158658579 1.1685577177475868 -12.28674304676666 17.30153448738905 24.100093794426996 3 1.208
3 4.255448629358639 -4.328221719805609 4.854213269700334 2.279288509130122 27.63672219388934 30.584523225175353 -18.001183625356795 3 1.208
3 0.29908332421348993 -2.1525812002134983 -0.2748354833113275 7.432839723938478 19.914511288156415 -17.265828806923434 29.767421340971577 3 1.208
3 4.216395568327909 1.987072878666773 -2.2485186152551195 0.814865405804161 -17.651864278271944 12.377599702959849 22.053887875395937 3 1.208
3 4.977524659395343 3.336510582486077 1.4988238317796834 -2.826993846531979 -29.339074209434248 1.5709409001665267 -14.088490880971717 3 1.208
3 0.5702594348278142 2.6029995543116473 -4.953492566119543 -5.486714454869748 -17.953477596907643 10.769915030022405 29.69179710839932 3 1.208
3 1.420590400748021 -1.4803715530982144 -0.922041707082792 1.1928873199778731 -43.69871327229216 -2.574599797733752 -21.977402586765955 3 1.208
3 8.113824923868556 -0.6242459368191287 -0.7257826281933671 -2.26490010189608 11.452974977716137 -26.546330367354262 6.071487442732211 3 1.208
3 0.9644966144889358 -0.8935533718548795 0.8303761959884121 -1.4491783848446096 15.888064567079203 -30.587997630933526 4.478841873630159 3 1.208
3 1.4075533725866556 1.1105995653828062 -0.9331322858455751 -0.42556812462687277 6.624225851728182 6.543564808063635 -1.4793801485705675 3 1.208
3 0.17360249511138154 1.1139981854395027 -12.290102692290573 -11.065753821932175 2.368671057233008 20.955417637222695 -7.841587833304715 3 1.208
3 0.7180795841915898 6.087270101738528 5.8836224605659755 3.255150703216992 -4.902968609873965 26.51573157443504 -16.747821396130472 3 1.208
3 0.2936190242118748 5.508732632757022 12.184208774616783 6.134039124559907 37.61363868160185 17.630136672347323 11.910227593574616 3 1.208
3 0.1975204284004402 2.9980134290711438 7.984831196066319 0.27007203485794673 -23.06363568535045 -46.3720522239248 10.352264979696113 3 1.208
3 1.9257548834757952 -1.7111307374123392 -3.9415640619338035 10.096857419263397 19.580007150596046 -0.1895883645150362 -0.6540942939863924 3 1.208
3 2.2525221792881296 0.16838189100086584 -0.6977196927829997 -0.9460487518772446 9.061352579545726 7.101747937452514 -1.1536194521136875 3 1.208
4 2.4249406174204746 -0.2198092280354817 -0.2833857519351474 0.6517529777172607 -5.861468177328464 -1.1773494849044646 -20.13697671528019 3 1.208
4 22.563121046776473 0.026030654011281146 -0.08785831336744129 0.052595654220267934 1.6546672070204926 -0.47126936183909035 -0.22532908094632165 3 1.208
4 1.2371114191191146 0.50719051181394 0.8843972761733975 0.1109410395365876 10.155683731269761 -7.389030379166519 8.834846677501487 3 1.208
