t = 6.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.24401036690079722 -0.5813323489882897 0.18941597550793293 0.6419462437140984 0.8827577958030316 -21.429793730200476 -44.253955707375894 3 1.208
0 0.8164560329514654 -1.763381214854383 4.753699221036439 -2.961785924232339 27.096865318542264 8.371038925858697 22.345291994900432 3 1.208
0 0.4484071636942396 2.0448195090791654 1.533043119892973 -1.2724782860364665 -7.924922388715688 -4.0449139884185366 9.946189953514786 3 1.208
0 0.8953087779652495 -2.5411479433360467 -2.8575092913031783 -3.3197572861908338 10.236336757299501 -11.755088600525518 23.02839073975665 3 1.208
0 9.310861350038795 -0.17511599541201042 -0.010516576337296878 0.4603770664219428 -12.799773479412684 -4.958776230207566 -0.9878212409299574 3 1.208
0 2.782693252902289 1.2022086404914112 -1.4735691520092065 -3.1211245797218914 7.145822893273062 -9.350820717932859 10.09728710355405 3 1.208
0 38.01027369597108 -0.16903066124241928 -0.05893476413790921 0.010882956517738912 1.2044308663388195 -2.0456363763469154 -2.0444522397287432 3 1.208
0 1.8208792664532127 -0.18183118466275072 3.099169415799454 2.7173999574376326 21.816073148233965 21.94253834150637 -16.82912189954084 3 1.208
0 0.41652446015251354 -0.7268167246967808 0.8677024448420945 -3.356642163825229 27.164986516942598 -0.34495671022429725 36.68617980219918 3 1.208
0 1.3808961878877555 -2.2062357942002975 -3.0239451551304066 1.6736780272291307 -5.206231343162921 1.8148692811427956 -4.670554811877781 3 1.208
0 7.531782453235518 0.41149539984111716 -0.1596732903610562 1.1246517536425242 -10.208765239256376 2.6316470096582836 -16.367172524202093 3 1.208
0 1.5857002357473222 3.2970900178194125 -3.3978112256841286 -4.7691731040872005 -10.940440392398264 -20.295092520476476 12.932515027622374 3 1.208
0 0.6249088660244774 0.2263673582237643 2.9073393821376055 -0.16584842058117602 15.579612847069889 -0.6097309803391652 -2.2518574980177655 3 1.208
0 0.8089632607290976 1.1991015382385202 0.018525711494960184 -1.3984843600639156 20.63121608517138 0.9758828620729709 9.196284984517717 3 1.208
0 0.6543900787918063 1.1170229201834725 -0.5388321280529907 0.4850104728216223 -22.06268294523696 18.106313019153212 11.346947711701489 3 1.208
0 0.920417472784075 2.072082024831148 -1.669793723677121 0.10004881178100276 -28.85635125677813 -4.711581554071907 -32.641512794408314 3 1.208
0 1.8719453376551474 0.4695514741689899 -0.7241459343889178 0.5216221014333223 27.169033457008965 -6.706534415383587 46.17095382251014 3 1.208
0 3.8424256710790647 2.3074614581865673 0.385015310382467 0.4778273982835624 -14.666371252686265 -1.0269377112453384 5.982096414966033 3 1.208
0 4.37181253737995 -0.3031741654669356 1.3135582140179132 1.4751248420944314 1.254824066171133 27.526339234059808 -15.728995596436263 3 1.208
0 0.5594594812512353 5.5853705345956906 -2.1101967530709893 -3.7560096425238148 -12.339497376888517 11.277870488836795 22.27935243416977 3 1.208
0 1.294592249580464 -0.3411531524175459 1.918345461986902 0.6494045784716365 13.277297419222513 9.186465693012833 17.777403812325588 3 1.208
0 0.8549738318358894 -1.210737483984364 -0.8433601326729994 -0.8836650785243815 16.453454826777502 -12.167493173685315 -7.886834236528625 3 1.208
0 0.19377965476853024 3.598694612312863 -1.7299910965363845 -3.214936334871757 -10.593146091654246 26.505375508395854 14.999926155103678 3 1.208
0 2.0152326687879745 1.722774797841708 -0.42110067057605916 0.8236266432694256 3.7709030065759785 -11.606424777512899 8.41636083019497 3 1.208
0 3.8424256710790647 -4.982598104164122 1.5562863008048011 -0.9973754651279186 -4.934060628833467 2.196580788223313 -5.059490089218311 3 1.208
0 0.9817770652069863 0.47460267802935924 -1.646403042171251 -0.4176832604935082 -9.556356918982651 -11.604634542340948 32.20569503705756 3 1.208
0 0.8316504186495699 -1.8954667614262226 -2.5748259380777463 -0.9298691947507244 5.882121627150921 -9.51793719139156 9.333007195502528 3 1.208
0 0.847127574450921 -1.1199038035095257 -8.134372971301001 1.1626148061776513 1.4841248471170938 17.199809001179162 34.134038781819136 3 1.208
0 1.9967384954915433 -1.0822382929832282 3.7444034939380844 -0.5998940980345638 10.674568787693893 13.65739494446773 -15.641101859261731 3 1.208
0 2.860733139677809 2.644530949664663 1.7248970497786345 2.0527876552355764 3.6617654253069243 4.037178098214732 12.863736640029803 3 1.208
0 2.0152326687879745 0.4049929054779897 -1.8883269371955544 -2.520994838822828 25.324436387022327 -6.502917302112694 11.797147533821642 3 1.208
1 1.514262163028373 0.03946809535136387 -6.787661070602063 -4.542325307188023 21.562359738992846 10.787406947596335 6.705815388910975 3 1.208
1 2.4457343260418334 4.803993969604805 -4.781770956315317 0.06827491520552254 -5.045007237763524 -5.349715140819537 11.864159740345498 3 1.208
1 0.5101860720025173 0.492466330531751 0.19815550839590373 -0.3952251844434551 -7.323210505539384 -20.921474399922985 -13.4500162204581 3 1.208
1 3.4084224964035066 -0.8903537231265549 0.1824564955473792 -2.462484200175134 30.42217616346362 -32.420079113290775 -22.617456155281012 3 1.208
1 28.33549375819261 0.05486320029942665 0.011149526634070345 0.014363504626359207 -1.0698146715937205 -0.42938679274746994 -0.33410333966904904 3 1.208
1 0.5751493725199868 -1.0016549968368078 -4.592981166797234 4.498230250303775 -12.857727877208264 12.529738630849234 1.264374731022914 3 1.208
1 6.681065282497892 1.112502096479079 1.8085503420519604 -0.9709772456553605 19.014006952322244 -10.734975157384442 8.581452184278538 3 1.208
1 0.3277452499098293 1.7420790952389829 -1.5768785913634866 11.190746957402256 47.2413635831851 -8.15715638306596 11.285693852018094 3 1.208
1 0.5912792825859494 -0.39250506284053 -1.0846297924560544 7.0002345578493435 3.8520737187650043 15.873679349428953 -6.462495657747778 3 1.208
1 1.1590040528466186 -2.6192421117526026 -1.2829121546080837 0.3278139607567667 -29.04273934430521 45.69684334369492 20.421179100919232 3 1.208
1 0.8708850403252548 1.7405868893557488 0.3500108590670337 -1.051395357486939 -1.3811658244928948 -11.267882271834178 13.14824987990227 3 1.208
1 1.018659168815007 0.3836006856665331 0.8980129371638023 0.09440747172927123 4.088868433383736 -3.685274043051246 -2.3176293404129833 3 1.208
1 0.8953087779652495 -5.613318893033649 -0.08136010914387191 -1.3191720444498398 -4.189796041555175 8.108518361106443 -6.970360001885366 3 1.208
1 0.9638398417489246 -1.8389596205168908 0.00932364589912977 1.5045064483106958 16.71666750492292 -0.9898341113836703 -17.968966475710733 3 1.208
1 1.3808961878877555 -2.4020751963074516 3.293341694567423 -1.614896369336173 -7.867327022307806 6.325228189939466 3.0076487917400065 3 1.208
1 0.19921415327164932 1.1276009001769551 -3.3586610780475294 -1.7371512781093423 6.005724151473349 15.034210579357744 1.368556154925601 3 1.208
1 1.4460424780719805 -0.4995099814091741 0.1337035068334254 0.23055042351786498 -3.23215136854376 12.024693488230405 -4.126783072986703 3 1.208
1 0.37290006763362077 0.5385826877106551 -0.646217304581805 1.2585269128941765 6.3120372894323715 3.8467810311306407 -2.547382991055358 3 1.208
1 2.8084670892690293 0.8339244343321361 0.7791293761369258 0.5542122239698696 -10.689952203171798 2.2005125032312147 -6.181848571898078 3 1.208
1 1.2477195693544332 -2.2095044910503514 2.493189055830471 1.0051839386942782 7.514500093398928 26.946067279089736 -22.4313456593011 3 1.208
1 1.1170405493826059 1.8739307261271292 1.582053027258992 -2.1743004383154902 7.855091397177172 3.7473921489153224 1.5155207714799626 3 1.208
1 0.928942555204812 1.6058226701263996 -4.449636660921864 1.0443574165190719 15.461881949220473 -28.78168047016736 18.387624770610582 3 1.208
1 0.9036012988591522 3.125517938032442 1.5159208490187137 -3.9382927823905693 -6.306892006874906 -26.12546642027156 1.4037184595291214 3 1.208
1 0.6543900787918063 0.4192091860273086 3.5977558774699654 -1.2047061909735062 -37.10644206642949 -8.098954446777556 -19.541515854420062 3 1.208
1 0.9375465985671303 -0.16393855593569182 0.6565829227303421 -0.7404730239026236 -19.342696481851142 9.321814553513367 24.166198607208702 3 1.208
1 0.4402146933459112 0.05227089206161989 2.611707973449068 1.5238952078189913 -52.68584976365634 27.93906805633671 -16.32736401710236 3 1.208
1 1.9967384954915433 -0.9109612291088776 3.2962960644083945 1.8949433263738849 -7.414479574980918 -5.9802239727738575 34.695835612750344 3 1.208
1 0.08688800576393736 1.9305677387403692 -0.6911565318837043 0.11805530884085469 -22.180118733347975 -3.919315323103047 43.250383374416074 3 1.208
1 2.4912498580057783 4.827971550224139 -0.6633214220574641 5.8567451227440275 -15.333921767491107 1.0391738818199474 -14.100710327596207 3 1.208
1 1.318684831627756 -0.2065547744600643 0.6570618882756962 2.693719113118753 0.8178486017591501 24.593910520435575 -5.403376664377184 3 1.208
1 0.4827303164349397 -0.652463112146738 -1.9422470020364908 -0.6475779082732507 4.9448554432433784 4.381216212081773 14.04520870581359 3 1.208
1 0.49626835883267756 0.4714091137786699 -0.06663645634047023 -0.3329996526119673 2.941968511251865 7.3955284297755775 -7.416409128320428 3 1.208
1 0.2907263219924181 0.42018924965220356 0.7565952160498618 0.05539980495373855 -11.819754122432132 -9.933178193103618 5.502358022425881 3 1.208
1 1.7228883200097056 0.09437533393982031 0.015560295512273973 -0.11921458632047734 -4.456192453112056 -4.812423270671839 -9.632520469183445 3 1.208
1 2.3355504825282574 -0.7244462808952083 2.0774323050525165 -0.31552758759842814 -11.692389039560675 14.826796348299537 26.096025007329917 3 1.208
1 0.6424342677548669 1.413225983231135 3.0877206426607513 1.4788856086614957 10.318733289439393 -5.222784426152539 -5.317604783300806 3 1.208
1 0.24401036690079722 0.006209892886135791 -1.2281172675036887 0.8258648817714992 -8.221224472568762 7.301528699290897 -2.4605692605482306 3 1.208
1 0.37635393927912364 -2.8276369861566315 1.8337947753888562 4.01209806264464 -1.6223902173329745 -0.30875120522098987 -20.178863920207178 3 1.208
1 5.257043991784872 -1.8704234948800007 -1.2632528289765355 -0.48434375514238587 3.0084762515828083 6.002191706321111 -3.575078184344743 3 1.208
1 1.3808961878877555 -0.7967332770388521 -3.01934443859783 -2.4209587316910985 -12.028076301387443 -7.855949230913817 23.3007385150359 3 1.208
1 1.343225780726459 -0.09482497445563423 0.09894646654904059 0.059096760068273406 -2.6109067814729765 -4.271018586513531 0.6835187703577085 3 1.208
1 0.3694778928247836 -1.4846616380994149 -2.016700123651318 0.8201208086946323 -44.07858755816257 20.61426104267525 -15.709884309911843 3 1.208
1 0.5055039974335781 -2.0229457985636983 -3.4054788246679437 -1.10798622345446 -24.303014605829016 0.6777134707996051 21.333220222354772 3 1.208
1 1.0472271922988088 3.406020352018586 -4.405641187360073 4.384788935416829 15.394246344905548 1.4166255076622611 -17.06872344844838 3 1.208
1 4.578060748280499 -2.4770423393881162 1.5262538825804541 -1.9544572312989041 13.039727568332642 -12.905223429903355 -10.738634068278305 3 1.208
1 0.14560760339260126 0.5297956495597285 3.8012273762261826 -6.246955851763857 -11.72719298103788 -3.826742176615799 -5.27094664984469 3 1.208
1 1.645269727089793 -0.11880201177112569 0.3227079739164075 -0.714028959767632 11.522062131948713 1.4561597198665213 3.5635018709867428 3 1.208
1 0.7110051433834192 0.07357334505381721 0.273400395133339 0.19603531219873657 -24.790567195602215 0.11699827571776278 3.348486605311373 3 1.208
1 0.18000150895457054 1.1802661068519855 0.2577026653927053 -2.1607488768810152 -14.283629628318193 28.16407002005106 2.596947555543574 3 1.208
1 4.291938825537694 -0.18832449057462877 -0.5979144815901749 1.3655713528004827 -19.06831528062728 15.185994970046584 -6.886721644826872 3 1.208
1 1.137828864077748 0.5417714644732612 0.18742414290413195 -0.2172814830414907 -1.680932554855821 10.362246465140126 11.352052874809303 3 1.208
1 0.1641481928283194 -2.336327649384431 1.762831022821069 -0.5893148007556206 -0.24124370417168092 16.3503030040398 2.800705175088984 3 1.208
2 2.468387184473195 -1.4109303831723319 -0.061049714793595514 -1.0155288778876592 31.580337904124576 -21.5517454851178 -20.74514603984649 3 1.208
2 18.548532972020197 -0.06513099282007453 8.751010643308474e-05 0.03081477790294562 1.140397240989124 -2.236338762913706 -2.444476474264105 3 1.208
