t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2601342731308256 2.4464175477995473 1.9680114451214383 -1.2083257699633954 -8.191009732412919 -18.254031530172064 5.476069138453629 3 1.208
0 0.10848052007226262 0.6373343862585075 -1.7230332470640737 -9.07581408026338 -20.068406502284013 32.13816452997051 14.628318716436295 3 1.208
0 16.867662723497208 0.005325616150471681 -0.07293683051010343 -0.015488076503191285 -0.6964886298158057 1.451360389075714 2.8012828113146004 3 1.208
0 0.5496123251736289 1.8052946238296543 -0.22271383246458593 -1.9394515262443626 -5.249716817328408 -4.243653373343794 -14.784014828924702 3 1.208
0 3.6381222146090924 -0.28225336244721677 -0.006817800929860638 1.5207189018307186 9.516935826337319 -3.1197129876891827 -3.382931425118512 3 1.208
0 1.661640021181328 -0.6895035339737512 0.1211678658920948 -0.5080203906595538 -11.379732186900501 -15.69875193338877 9.770049068946062 3 1.208
0 0.14705638668341853 -2.4125177004457488 2.8337030536731675 2.500125409328038 14.587401178732721 -12.099825464451959 9.545409822104826 3 1.208
0 1.8905710348257017 0.5730783471626121 -0.009834977521795425 -0.17664312614098143 2.5011689542107196 3.5187497459799233 -2.8794295764575493 3 1.208
0 0.5862522079012493 -2.545848314500522 1.452786506022021 6.698513193782624 0.834688619180656 43.583108672490155 18.62997154438934 3 1.208
0 0.5248515006698206 -7.262361221278553 -1.5702403206028641 0.7170361343693639 -1.0262286326273142 -22.333738051602772 23.861271207002524 3 1.208
0 0.47423368543907374 -1.784384907389388 -3.864499573147099 -12.065553197866496 2.4333791887585137 12.410249476463498 -1.183443019246796 3 1.208
0 0.6369722718095786 -8.405611220488051 0.5036368624377905 -7.61427786601752 -29.470767295052234 11.486717438374495 -3.8608017837176667 3 1.208
0 1.7240623180471808 2.3286297811590764 0.29991363451753783 2.8786033889564613 6.324183721024619 9.717331507713093 -33.58926162331152 3 1.208
0 0.6609012045142456 1.6094151389365117 6.062158539280599 -2.5312248942788833 -10.695144470671417 10.686405850715886 19.942616976415195 3 1.208
0 1.8732209050422832 0.05880555279406624 1.6252740031351505 3.4809290348233515 26.08687211954567 -5.73532478186331 9.936382880010727 3 1.208
0 0.9210446569689971 0.3909228066244222 -3.7013617034933843 0.978019380552275 16.283794493509607 -27.97854658304728 1.2679081504357759 3 1.208
0 1.3565907631969516 2.3336887048947643 -3.088356159879767 -3.929299935688666 -33.53140621997725 11.496580880662913 -31.679276599736255 3 1.208
1 2.8626824796626913 -0.07160529507536717 0.14394293860001442 -0.10985024477136039 -10.280436309103306 1.5760799323956638 1.018175973023008 3 1.208
1 0.10076732425036324 4.913368491164415 -2.1028585978211662 1.481313824793278 38.859447672528034 9.703468477442197 8.521597332911307 3 1.208
1 0.5547029394982191 -1.6266471771012858 -1.6007250398378823 -2.273993141348387 32.99292124687774 -13.277466334870983 28.548848320211818 3 1.208
1 1.420590400748021 0.27105572853439397 -0.11040534192812124 -0.8106174882965227 -2.3538642285964615 0.5839000751786965 5.31991530155022 3 1.208
1 0.7874312015066977 -0.7984289281047333 -1.6605511805964823 2.557487032131596 -2.7800661152465485 2.9933036269430375 23.03460857831939 3 1.208
