t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 15.460646714850364 0.016778449398691272 0.021923487306200248 -0.009548515928130758 1.6378880523572281 2.1622942596485055 -2.8011390494693758 3 1.208
0 1.068785446815196 -0.47922987446240567 -0.4575866669091826 -0.1301034042892915 -5.315072825694823 -41.46657799410049 9.337412151403667 3 1.208
0 0.6865913685011471 -0.30258857203577183 -1.1669042984188396 -2.7236342229609125 14.731081554759834 6.974452943475093 -43.122571470669804 3 1.208
0 1.8755764706380242 0.2773930737422961 0.2495596118360198 -1.2167075228568591 13.266096968062273 -19.388201662287624 8.07829193756408 3 1.208
0 0.5206887797929847 0.6144840609166028 5.091917199952653 2.02795456324962 48.2133320967776 15.094024746790963 -73.14262600760486 3 1.208
0 0.305032410706187 -5.668803383123988 1.088828534062493 6.628991351603235 32.83881776199771 60.81553510089793 7.707080232065271 3 1.208
0 0.5206887797929847 -0.961939441630031 1.686172488595807 2.5816241137184655 -37.44832043685629 -8.352279131974823 31.090921210818777 3 1.208
0 0.8806563024500285 0.46340311515987054 0.6788823370063077 -1.1603085757799052 -39.63669397202612 28.608682771949578 33.06628932522822 3 1.208
0 0.6261210420154298 2.194890083094098 -3.0867491485879732 0.6139714821613588 54.24643096633938 -15.700965521699954 -7.3249029699750885 3 1.208
0 1.0987592483363537 -0.2047908033921628 -1.290751424724245 -2.0802483663335143 -14.685826799710535 25.531699708242414 1.1256341580559364 3 1.208
0 0.7740168076738877 -0.1585252159542615 -2.8650434495043546 4.916555090962203 10.099504561179653 -42.177829168567804 47.1813642967172 3 1.208
0 0.6865913685011471 -0.4220380249364842 -0.525813162009871 -0.8853643340265512 2.043223180758465 -1.9635306725850996 -37.152017867939286 3 1.208
0 1.0987592483363537 -0.4460017629211884 -0.42755771559842803 -0.16574782910224684 -11.426000620899366 18.817270531384853 23.545786458483576 3 1.208
0 0.7529018762615781 0.8540123677483163 1.486254743036434 -0.17339078198605112 -35.04518319162527 31.844631275506934 -20.16545734505602 3 1.208
0 0.8180397653237181 0.6754388522996956 1.5943686327054987 0.06683374751996844 -28.681308062649624 -41.160763498293356 24.276067304911912 3 1.208
1 0.15561580179537424 6.1267834599571325 0.15383867981155966 -1.8490727411572838 -21.432054637216293 -54.81174678209657 18.9661533682267 3 1.208
1 1.2048766378146418 0.9447400019022183 -4.040679645590861 -5.987428172735507 -12.123181924864475 28.297045013689925 3.190182668544719 3 1.208
1 0.5452532203654143 -1.1679966869119616 -1.799351535628758 -0.07778993023274856 41.16461340864349 -21.077891283926444 26.08355842064364 3 1.208
1 1.517199474911494 -1.4578023730341647 0.6147873518598843 0.7891249928442322 -54.354689910629936 46.107569499086665 5.6256511170545425 3 1.208
1 9.604926299659622 -0.018245723387732088 0.00798942695456657 0.059679341927628346 4.597221161062272 1.1070797399267192 0.6717800865488861 3 1.208
1 0.22710037894837096 2.202626149718542 1.8956798029449666 -2.324024280719839 38.18705971127414 40.366927746398225 -42.81015065897889 3 1.208
1 0.28861703645720665 3.454198781309656 -4.19454068355393 1.7606799325077775 0.5494422809801379 -56.01830273043363 7.381800689906729 3 1.208
1 0.35679113495341774 -0.6705176812265774 -0.1541491649078302 -1.204811167130687 48.83563140213334 33.07737568916384 42.675167187623515 3 1.208
1 1.3582966690624376 -0.8794852616501402 1.2846781679745278 -0.2401655219565164 -1.210530547151787 -15.434938113748634 -0.4427268339970747 3 1.208
1 1.559748927717505 -2.0005742792351087 -0.25897590498788786 1.9664179875803813 -1.34134696165117 -52.30546241745602 22.918056872478147 3 1.208
1 0.32536738363982276 2.7883421937003536 3.1464342368415363 -0.5827458346128763 16.242744262143788 -69.17835577878779 6.3864469301893365 3 1.208
1 0.5605447008535801 3.094628363206338 1.4211430566168413 -2.4744621035846577 -2.0014536632704085 -66.96228510076553 -25.843025390151404 3 1.208
1 1.227299597061317 1.4129448786175107 -0.03879453557359141 3.7630915632406374 13.03319750824796 16.038979057171414 -11.747518247704798 3 1.208
1 0.3283809984880471 -2.6366629360645253 -1.2204749446740204 -2.0064091055894075 -23.047026713594047 -30.270473627574493 38.010124015588154 3 1.208
1 1.679139305520841 -2.0778448019815987 0.8095504549680508 -1.8179468880690843 -10.552038258425402 -27.300026291760258 -2.2004277888583834 3 1.208
1 1.7103883737122163 2.334992302576843 0.229212189199677 1.6505370092160396 18.96781047717202 47.56653803468002 -28.235964373878694 3 1.208
1 1.140035984036907 -2.5172431749855484 -1.1749620858585663 2.498589351585256 13.846901944477805 41.66569788738169 -16.829720472330877 3 1.208
1 1.409323363669771 -0.2365204365792266 6.009413462028103 -1.2244179201683285 2.8733324586007245 -8.359103884704254 -0.31989200456944844 3 1.208
