t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.093433346880283 0.4443654567924795 1.0098090511881994 0.37493747441172337 -11.833001535264874 -25.028134214029944 -14.790897775178014 3 1.208
0 0.22020057765318587 -3.9186596974025543 2.0577792078068544 -3.0249713986672395 2.2663689004798733 19.289167357082256 -62.52479696153923 3 1.208
0 0.8618090423436977 0.9587982797044526 0.41728961166131306 1.971636176236504 -33.00542420038936 -8.177812147338217 15.438430373096338 3 1.208
0 5.299072181414289 0.497326762836724 -1.0886447878144507 0.554146038391645 -12.922433015320115 7.675125030465994 16.939209148665974 3 1.208
0 2.127176071085632 -0.24001329488550804 1.2339541222368917 -1.4233846400309393 45.23539283981766 46.49207983983802 37.54234609843334 3 1.208
0 5.0603413700637425 -0.6590290620757329 -0.45372017052725316 0.656580311527288 6.30310461634467 6.77112978168419 -34.069253681350624 3 1.208
0 2.3542223747023585 -1.6289417491021867 2.301125872681036 -0.7341449845419805 28.607678516652612 7.548562741888146 23.091186218296922 3 1.208
0 6.372060863806708 0.00024399233067324972 -0.09914769687960151 -0.0007554232584985847 -0.004661816193184495 -11.710738447560157 -0.9472587773378341 3 1.208
0 1.7366621969521434 1.0654766025477957 -2.9407663823341244 -1.3612626628416076 36.123037798387365 23.31693756112489 39.24311262743953 3 1.208
0 0.47769950389971616 1.236115649228738 -3.0603613956161024 -6.0680461086387565 28.703134592664014 11.54060598290595 -19.388292976223358 3 1.208
0 1.658423071096405 -0.5452759925521071 1.7303317053978853 0.9831750004178247 -52.19315707409099 -41.88995602233592 -36.686874255920806 3 1.208
0 8.248823811290611 0.20905668588621523 -0.07183370161385985 -0.052571804050959556 -4.905604058603522 1.4225474202849222 2.1112904633952376 3 1.208
1 2.207087011182553 2.9292232581931783 -0.5363043026758569 0.9869859878230378 -32.989369213695284 -0.4634945697013442 4.647889328096672 3 1.208
1 7.249966026152229 -0.4191747958784425 0.29318756726183565 1.0176736839599128 0.31478292254459705 12.165006339279783 26.522045906813677 3 1.208
1 9.919096321185236 0.2213140934588147 -1.3303292664172466 0.6505936062678269 18.42898565080394 -10.513193269101025 18.38362092628 3 1.208
1 0.3523892555096129 3.018338863307932 1.58481075024162 0.6070289930283366 14.372331881457415 -38.610464514975675 30.75924889198144 3 1.208
1 0.23925140120778546 0.9443713290155701 2.936555161943564 0.642346137997591 -24.58908429550724 34.38585018744352 -9.386871423971133 3 1.208
1 0.42766798676727563 0.3171961789425648 1.7219253865551574 -1.305911254092357 1.5682670525873603 21.875631680695733 -42.016969296279115 3 1.208
1 1.4576030713589387 1.0171935907106064 1.442394430122454 -1.1188431893445896 -70.10073391655528 73.08176406374862 -11.594664469326208 3 1.208
1 2.5815915031379015 1.1004271228004925 2.4807089294235025 -3.9738607451801253 29.4437141150293 -36.47139411756985 1.413497394990918 3 1.208
1 0.5385262064144957 -0.602182816268326 2.1803369689753067 0.025283750314133397 37.34410542220547 29.980011579854427 14.07583248830236 3 1.208
1 8.325225992849349 -0.6557781132353421 -0.648152030830764 -0.1174498663839507 -14.18362225808399 -6.02305912025779 -31.874397876920803 3 1.208
1 3.732911408665807 -1.4964823340386613 1.5996910048483748 -0.79427692220634 3.2187913926678484 9.311861316513108 -27.989553055466207 3 1.208
2 0.32135319198140067 -1.2550003865296027 -1.737313399432199 -1.1246335172141295 -52.986789650879835 -3.537135329536724 72.3568002444669 3 1.208
2 1.4711036693891761 -0.3241247318276274 1.3825361312569784 -4.418119396235169 7.347323728606826 -5.8870183860841285 6.4822771371810175 3 1.208
2 5.250441588653877 -0.395565674143315 0.4776531522394156 0.031129263024151987 -14.582460041010757 -15.715406067330376 -17.106991887029082 3 1.208
2 0.8154306331494804 2.9385971108035176 1.3404701149654086 3.4030180564676535 21.541707746706393 87.601729262401 -7.1057990644943025 3 1.208
2 2.653991545217804 -1.2729601064434706 -0.06377433882404016 1.7430118489308344 6.737125694991079 -0.16204404981147597 6.140776075464003 3 1.208
2 0.24823928173629528 8.266657172634938 2.7790249244788465 -5.437311648509871 18.015074656005744 6.080060344751659 -4.731400270464564 3 1.208
2 1.8019028277939504 -1.825924272540895 -1.8538138905280817 -0.8655890778792853 38.59749392876214 -11.902752708060932 10.64744082813003 3 1.208
2 2.4652870987024547 2.575397365802783 1.6834778584252685 -2.3119761197515545 -25.797748860559214 -41.81562996278057 50.00969421764859 3 1.208
2 2.2275294726051578 -0.6073217265055468 -4.3580047067267325 2.4224996011689166 8.710770913024286 52.9923393382843 -42.312655725486024 3 1.208
2 21.91878374898854 0.008256817746756321 0.15058319272888313 0.1144939147132058 0.7989260165420634 1.199458203601634 -0.02367425618347832 3 1.208
3 0.5142648274806894 -4.379521830025774 -3.629104672864484 -3.1442577771787765 23.81128542293312 -2.4507010313389674 -24.717655182115397 3 1.208
3 2.166763179720243 -0.25865847760950283 0.41391781444060743 0.1373411701820591 -1.9914846292431274 -2.509807272088193 0.16258195578462756 3 1.208
3 0.9805440361550437 -7.464509101746312 -4.269469913735438 -2.5818018061007013 32.59318251217161 -37.36240107328538 -28.014328594679537 3 1.208
3 0.17167630043074938 -3.2050021914133495 -3.4654910885119987 3.7928991319159304 40.66106518199928 18.301741525756707 32.60837553477407 3 1.208
3 0.6416274245883451 4.2950701208098305 2.3209454627127966 0.30502917118626965 22.09648946058719 43.45324296847477 -3.2714337428493634 3 1.208
3 1.3049420523675854 0.43752578511578305 3.372494592299186 1.0059450776237577 -18.4036330872662 6.80447151553576 20.61840470695267 3 1.208
3 0.8382991667968344 -1.294854929036725 3.4209295406018425 -6.140752621396686 -20.29197979046505 10.357762326628313 49.052431304806944 3 1.208
3 2.4652870987024547 -3.251903525826746 -2.0409664796093576 0.44848461007327606 57.456327025966786 -26.72230842365399 -27.763665401215256 3 1.208
3 3.1043280069248858 0.9715421057164004 0.4374821312337198 -0.3506750669643675 -11.588558013912579 3.546827261409823 -2.7707836381166326 3 1.208
3 0.27984822589342867 2.1055191574088914 -3.3272435282147668 4.785015618044333 24.544323640137346 11.934049274877925 19.01241863055364 3 1.208
3 1.0952547633124194 0.5281467949697419 -2.1397790923101234 5.703270860778283 10.49374459803053 22.503740114464208 6.669888229778106 3 1.208
3 3.732911408665807 1.493748445906612 -0.9575774071664447 0.09308474253859662 -11.002548067779232 -12.434161040653725 3.9511645702982108 3 1.208
3 2.857140300533262 0.07708989434662535 -0.009671198461033105 0.2494689568117681 -19.67565724636188 -6.6320831306303605 -3.44266598538896 3 1.208
3 11.100799924054487 0.010697490686149301 0.024320365208440768 0.07050702328520442 1.2686867108393802 1.9928921104242856 -3.032467530339411 3 1.208
3 1.0952547633124194 0.5382367546902626 0.129212256673187 0.10024097396092688 -7.493050567331755 -21.677204594784225 2.1522543638893303 3 1.208
3 0.2903611942929773 -3.055521039503154 -3.886031247412386 2.464383969607138 11.053785878847856 -38.75325976737811 -49.87566828561927 3 1.208
3 0.21419357619275256 -2.1139342144749946 4.914391937255182 -3.7396597762483967 19.770735581054048 -85.46196103554064 23.854968003799456 3 1.208
3 1.0653765630239231 -0.6113559922801363 -10.874228343288026 -4.382163347972882 54.0278304912986 10.062904399364001 34.963971016200645 3 1.208
3 5.154515184007931 1.5056447963282276 3.6458742732624105 0.3953673560862264 -22.82428135549832 20.84585430636794 6.060496229957596 3 1.208
4 1.7527474939003018 -0.05419841929433341 -0.6360549041283182 -2.0294689223714544 37.26451737178204 -8.120126572100244 13.98797475398823 3 1.208
4 1.379161898935885 -1.7574185921766097 3.482442147245877 1.2269134745635901 -41.159525161834615 -22.103441395523063 -61.18928338399456 3 1.208
4 2.398034853680562 -0.22989231773467936 -1.4650635404990888 -0.6632524474303708 -0.6608403383985619 -40.07177235695581 -47.35298439458986 3 1.208
4 4.4067636176130085 0.051757342946579556 -0.12505221137849118 0.028068564843733976 -3.2324065242516666 -2.9886737987366296 -6.667301747700103 3 1.208
4 0.23058894055573653 -0.27846772619743837 -0.181466705324999 -1.5846265866237608 -95.70536641301565 -18.363008299734027 -34.15795182744814 3 1.208
4 1.2233851334840657 -0.17349106044303464 -0.7889782212400344 3.1992047079467354 18.10797602171586 -3.7539537373984184 -28.48045387921379 3 1.208
4 0.41218361723459734 -0.9045167388918978 1.20115944388938 3.5589286659854977 0.6393593731900549 -59.861634806171274 -22.301049739146755 3 1.208
4 1.922026604632624 1.3316685749131822 -2.096787598544535 2.1517616007068012 25.996646527831434 16.64738008654246 16.600546450914276 3 1.208
4 0.18825667585383082 -0.969067606545701 -1.909311127004823 1.2589243691528251 -44.08135968984678 33.35804313474601 -14.13639003225195 3 1.208
4 7.662314884946509 0.8098916666192888 0.6466552218286841 -0.27671521874402444 0.6658350527112107 9.286444346714163 30.077944309479413 3 1.208
4 0.25756480708522045 1.4909534134133524 -3.0120973394434 -0.4267723798997548 34.599951237854306 -4.6565522198323555 -15.912243950207072 3 1.208
4 2.629635360284544 -3.7372999554696067 1.6494318987060164 0.6650728514335459 -9.320395392109774 1.777514455333767 -18.04335754253694 3 1.208
