t = 0.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.058337256181889 1.18690903935661 -1.7630481411759038 -2.802839746536812 17.451380370040667 11.381265516238582 -29.989655040260857 3 1.208
0 0.5163164170478666 1.3745317779530195 1.3918478955618516 -1.322149325258651 -8.08937136050775 4.310812363016755 18.855434350915893 3 1.208
0 1.63461859414478 0.12042905337672936 -0.2539798423030065 0.4425711072065024 -7.967983546123899 -2.4236491841169987 -3.973985746512646 3 1.208
0 0.7963502532228429 3.014528150435499 -1.5123197071799852 -3.800603099417343 28.34805901560009 17.834208836826523 -17.25638002555136 3 1.208
0 3.817550608966021 1.022412730578476 -1.8661615869390558 0.09100149177828974 -11.536619162609755 16.292954466875713 -12.821754261491645 3 1.208
0 0.9576001437084523 0.15535807611896968 -0.08585037255527775 0.2370449551670903 -17.30919121232607 -7.613530572359994 16.090549853403164 3 1.208
0 3.6455644719500153 -0.11810655609835556 0.3049332808218871 1.5411341839227204 -7.521142932026552 2.2953165299048175 -10.041665992469811 3 1.208
0 3.3244877967148154 -0.644674708485206 -0.25680980342085385 1.0437968768332277 -14.357763755605827 -0.5984393341449795 2.297870615196779 3 1.208
0 0.9576001437084523 -0.4525764851859491 0.6599844014009606 2.08505653111077 -10.806859498499234 -5.847755940146362 3.2686055345789033 3 1.208
0 4.147828957176009 0.19745013756673235 -0.502808352955879 0.2952527604690762 6.415938668897786 -4.313848100145729 5.3150959008152645 3 1.208
0 0.7963502532228429 1.0859320946058761 -1.153333838062702 -4.605055482162984 -6.184811788352525 -0.4135291356226553 -16.40234987426098 3 1.208
0 3.2041196626855735 0.9889911466001128 -1.3427548150283142 2.1104100044880836 -5.037954261767522 5.1534331699763 -0.09561829779564504 3 1.208
0 8.513990309280082 -0.7035678416408039 0.03149597487552349 0.522378171097402 2.9663195897659236 0.39741480048267097 -1.6566054807677344 3 1.208
0 1.0214385173372582 0.18476029873359986 2.0529796284393713 6.608171049369621 18.881218822515713 -12.583447543833891 3.9568055634867543 3 1.208
0 5.622804339588627 -1.0397151939851423 2.807764721190711 -3.276162111203134 9.734663940057242 -14.298878381922096 23.65263878240224 3 1.208
1 0.44963061489944595 0.8604012207607391 -0.5512295419366805 -1.7249477439147627 29.026145651329266 2.8662995844390053 -1.8329674034650283 3 1.208
1 6.165850797643671 -2.270651577359926 -0.2352701551127622 -1.6290606898115598 -15.41016230652539 -14.847251714876322 5.99907348749804 3 1.208
1 2.5445361603209995 -0.0358479165524268 0.4863058180408479 0.29036452113490113 6.646500101982782 12.068698433408072 4.610786666884488 3 1.208
1 1.3101479411574632 -0.19923526321493273 -0.38621952246532676 1.4900290902354836 11.95245110314708 1.7634038777809204 -15.839251820016838 3 1.208
1 0.5928925515286906 -0.3795642487636696 -2.2919755824477948 -0.6245301769741737 4.0224417363149385 17.81452838767646 -16.674487672764744 3 1.208
1 1.6650391243219393 -0.11794760286579294 -0.14059540988842806 0.6687103293245572 -15.887749635615457 -3.9716639373577145 -23.269269826640983 3 1.208
1 0.7195485103962563 -0.23651553265362696 -0.2624782916419591 -0.33539681699269464 10.743368190039213 4.03028890124747 -7.2860609293701115 3 1.208
1 2.155443061357101 -5.626237291370538 -3.855668984588341 7.739083746653243 5.975174069403655 3.5483090733764726 10.938788705591584 3 1.208
1 4.807119332877616 1.3684338140625425 -0.09884275555268082 -0.34150541103214394 5.48444023176943 -7.2759221355696075 -4.740314800567672 3 1.208
1 0.3196743023807031 -0.5460706733423736 0.5107276749142522 -0.11600274215888356 -17.35908883903485 1.1575981054558964 5.0727280487586786 3 1.208
1 3.145579885772144 0.1637366673037616 0.11925654758570946 -0.3805284241795695 17.343135900681546 7.022646100031646 -1.9149866703550766 3 1.208
1 3.0881096399130468 2.445855044535615 -0.08117871260703677 0.04637462835094267 -1.9777802515427498 -6.3153404519613545 -27.540457206308037 3 1.208
1 0.21703988864274187 0.6524325433627493 -0.335106284901917 -0.09955884045571799 10.635415079480234 -20.439116565723058 1.973776159767473 3 1.208
1 0.8813495082615683 -0.7237703104407245 -0.2736233664197053 -0.3785905324664104 3.835121865085187 -4.710848037042573 18.717025272319905 3 1.208
1 1.384663877706568 0.14432548202702056 2.979261524241339 -0.4455691887716858 15.95663822413538 -3.036780246401314 -1.0680335292490404 3 1.208
1 0.09379402939438583 -0.38335581403027186 0.3635363191129501 -0.2862829931283468 7.560544386327054 -1.5012612687680182 16.630616679630695 3 1.208
1 4.548423338160137 1.150453381443356 -0.6226926671819345 1.5076706702582663 -19.18773668719488 5.2935500533393185 34.777479031283725 3 1.208
1 3.3244877967148154 -0.055494257023566536 0.18729932490439297 -0.2755351756996451 8.66607059981335 -4.510876845331138 -15.022721736285009 3 1.208
1 4.63307027042471 1.618127308197494 2.074468184399763 -2.431161246278715 2.9274715303342336 16.967460590702615 -2.1279075393132962 3 1.208
2 1.1304627974076904 2.2826055696289647 2.105458955221169 19.94865227898834 6.938421329898274 0.5368764822290736 16.50566652509089 3 1.208
2 0.5068832338173123 -2.9513676108576647 1.3500198167496813 -2.8226102158940063 4.8624361853929186 -13.76906542268639 27.65289236941999 3 1.208
2 2.6158969952389417 0.544912576375595 -2.295576955594128 1.0344054836788805 -9.917842330500388 18.949928299222858 -0.09500563736654939 3 1.208
2 1.9475674651533637 -4.304323879736477 1.8977292092032563 -3.4610482041825037 19.86858454625155 -11.866478581175231 23.8190056039927 3 1.208
2 5.271387511086745 -1.1206388705262444 2.8297675684410706 -3.745378890456741 9.388655332932535 -11.347975958076736 31.010130111021166 3 1.208
2 28.22628173503497 0.41735733791358737 -0.5552346498377402 0.09415319905709273 -2.5703318135331368 1.4076127966596 -8.583590276811291 3 1.208
3 6.699294155793786 1.4321869622896632 -0.7537684761565873 0.49579719177819126 -0.9362907018013775 -4.746210860284258 17.83414281510671 3 1.208
3 0.6561755416376233 -0.5298726553496834 1.0099759016805665 1.2862314693517296 2.0820758766473526 -2.625722986002446 -2.8441559710028326 3 1.208
3 1.5754347432607008 -0.029649675277528778 -0.366788636760225 0.8186571509654825 16.32500883957271 -14.92511246142059 -2.542198689547049 3 1.208
3 2.9489858660452755 0.07644605722234747 0.03956977124165564 0.10509379506418154 11.301649434947828 -8.263136728450277 12.243990496427417 3 1.208
3 6.576896983826443 -1.4332644657831712 0.1305596817518866 0.32331926549700357 5.677535603802869 -5.218198968770722 -17.641232432987337 3 1.208
3 0.6808258774107707 3.0141641858401576 2.9747583433628138 1.9966988007009672 -7.161533168635868 12.041939453723513 7.9895516326595315 3 1.208
3 2.475122026198034 -1.2180376233267964 0.5986863251304297 1.0215918066938139 7.877106245943854 30.93807913899039 -4.9003796923475935 3 1.208
3 6.338770431390893 0.22121648116176168 -0.15250756738553864 -0.25209975952829494 -8.886894511273244 8.554654368542279 -9.015944349884286 3 1.208
3 1.842758770426065 -0.6396118657215749 0.48311204018973725 0.6798328401445871 12.881038584111147 -23.228189899379437 13.166107027903488 3 1.208
3 4.763003484928259 0.0367752841581412 -0.3100317354805191 -0.2965452093804499 1.3542409704534262 -4.1855292269098925 -2.761468055023951 3 1.208
3 0.7675171818219282 -0.567825792028021 0.9569684040731757 0.03575877357089027 -0.5470802667206115 -26.412351215540845 4.861361236560754 3 1.208
3 0.3879643410883134 -0.43827856602054155 0.657858591770897 2.040914993446894 -2.2827007054525756 -3.7569652160015603 30.293871329624185 3 1.208
3 2.689259125654123 1.9625340204732562 0.8247978253726681 -2.7498128281675953 -18.797306387932135 23.897741187669265 -10.684241136740336 3 1.208
3 1.239642093185952 -3.31324414415206 -0.9456861175486112 -2.779963704654009 -22.668889202980175 -2.482879480321575 26.04898618837182 3 1.208
4 1.4769724373450603 -0.4337976132830762 2.5979753595846895 0.8262278748944577 -5.940707581562369 1.072628587618481 24.018160275099433 3 1.208
4 1.842758770426065 -0.4047259743498478 -0.8480263870177526 0.6877045878496851 -2.9906688553231513 2.0790809340701135 -5.512072568067074 3 1.208
4 2.6158969952389417 0.5233004353268892 0.37401866504119496 2.2992468793260077 6.392875456010237 -7.333104860726192 -2.2818480629135385 3 1.208
4 3.145579885772144 0.14320313241865493 0.729415510530846 0.07538341102167843 -4.0880191736235645 -0.7061837874282113 3.192774983047804 3 1.208
4 4.63307027042471 3.4635222507925274 2.1100484622491624 -1.6953877511661457 12.557989370710208 0.24552667921234914 13.251220723932676 3 1.208
4 3.0881096399130468 0.6365708447219801 1.724590315772985 -4.072791972459941 -6.633370698319377 12.300387116093756 3.1237968268216 3 1.208
4 0.4373648352673381 -0.5450323516583682 1.2817257328131135 -1.6195250676670303 -5.215135203603284 7.05006154634605 34.062792634064316 3 1.208
4 9.510014948028635 -1.634844768688587 0.04672758793015078 0.22500383554681302 -2.7104934042925755 -5.094244289093394 -7.717493675670707 3 1.208
4 1.9656062069757685 0.9422021891980559 3.5886760285094486 -2.6439618226018275 -4.79663261178193 -5.115086247688865 -0.8055213089320354 3 1.208
4 1.069626737885236 0.274825517930012 0.4908319905012705 1.1053754961342885 0.1901723183483997 3.399580774419686 0.002056070228424514 3 1.208
4 1.6650391243219393 -2.5544489780909023 -6.215383572398865 2.817202745903927 2.6475703931796324 35.35369215917367 0.09849306467936245 3 1.208
4 0.49305562101874434 3.7171953673940434 2.6651979575623694 1.0831050718457624 -10.47669947845486 -3.4671961186043765 0.5549935232119573 3 1.208
4 0.8186836827269156 -0.0035065964648247063 0.28184768840863295 -1.184456430327965 -11.654961854340923 -20.39202719446087 6.385391451623244 3 1.208
4 0.8494389096298439 0.17264563476711184 0.08568680135970091 -1.0795442542804543 -9.540553358852959 4.580554325125811 32.34212566502817 3 1.208
4 2.6158969952389417 2.0768686482842003 3.09745252796902 -4.118915871193824 -8.03183767500666 3.02664701358286 -0.12527482889318275 3 1.208
4 1.8598267541008084 0.5437631029809794 2.21905444247413 2.4613575230162725 -6.892729158412246 -3.4487009941833966 -7.243163182449713 3 1.208
4 0.6208633364064682 -0.3825974781052771 0.5240551128505296 0.20424341639538382 -11.368865301614635 -6.319191341754847 12.786035042084624 3 1.208
4 7.346307237354918 -1.1891021336095482 -4.49976858254073 2.3151803053083504 9.433034683971808 -1.8084206553767428 -9.206266430727895 3 1.208
5 1.3719565540767797 1.2600605468025965 0.589705700517592 2.018555937686307 15.147721273360315 3.405045765119526 19.14684911338999 3 1.208
5 1.9838120270701165 0.38443806972045946 0.14961144420842196 1.1706111619202482 -5.835971396587626 -8.792971375001471 0.8408632136220794 3 1.208
5 2.9489858660452755 0.45316997352935157 1.2564860007399472 1.3407180931556257 3.8390126426684166 3.0749903864851547 9.177151104714952 3 1.208
5 23.910111423221675 0.0010878706448864356 0.245987350144918 0.1626905515606839 -0.8259151643309638 -2.294562219707757 -10.01065630301155 3 1.208
5 7.145902321192134 -0.46196427688152164 -1.2066863865351587 -1.5768885256517784 1.399452834566797 3.7763360647338233 17.25974827504774 3 1.208
5 1.0404476619487686 -0.7337571124131927 -0.3630140427931431 -2.7130840283143427 3.607897808914089 5.615323093817483 27.94982113367357 3 1.208
5 6.456736027698747 0.032645491830228246 -0.2620884330895181 0.1790009428573029 -2.2507034030919955 3.986438987242143 4.946625909684026 3 1.208
6 1.5609766791322497 0.23713259655230398 2.0948520716719825 -0.8636413121281329 -10.59175478377854 -24.734266976800626 -4.059134490318613 3 1.208
6 1.1409333597410347 1.2897060188117397 1.5129399478819225 -0.8511850084337024 -20.95806455292049 -27.24893610234197 -7.87589347874868 3 1.208
6 2.5445361603209995 -0.37129871618716614 3.4299093089687536 -2.6904283029493734 -15.150208618267081 -20.637817294484435 -6.624046224987321 3 1.208
6 0.7329394306102095 -0.8365446334236813 -0.08484451451566043 0.24932662847957607 -9.5440883209901 -32.276675203047056 -15.845343992919979 3 1.208
6 1.6804610346923126 0.527375518671194 -1.0903517180947138 -1.1985213337411196 -23.4494185838812 26.29668535499689 4.595363793846552 3 1.208
6 3.2041196626855735 -0.6186961111876488 -3.483485761186069 -0.6725539275745619 4.55097073119178 -3.941544671506954 -0.680760505779591 3 1.208
6 1.3222827816097549 1.1472192351952109 1.1804332616780289 -1.2413665824759161 -9.748836289770857 -24.30873938684822 -6.208136335397932 3 1.208
6 29.017880244284257 -0.024278596075045882 -0.07680054575296116 0.5097846328743305 4.263075947500103 5.0469230166963746 1.6010372278422567 3 1.208
7 1.1098090619246321 0.0604817953853181 0.18351400974145984 -0.040616081942696294 14.527424020789285 -1.22426752328918 -8.94507446734906 3 1.208
7 0.9229287749164772 -0.9941039538587322 -0.19111207298199 1.0836166242346095 -1.53991237315788 8.465916247124015 1.9804865070956204 3 1.208
7 3.0881096399130468 -0.4288413133355879 1.8574728390545487 -2.3799338344986234 5.622575154128122 -16.300700393546965 12.640659516191999 3 1.208
7 0.4622403850352502 -0.275857127337226 0.14798117893603457 -0.10542933850782174 0.10216398558796179 -6.05359945160465 -11.409930706262854 3 1.208
7 1.384663877706568 3.213367308942511 0.9093937854020364 2.0728294449704117 15.094366755460968 3.8945202235820644 25.787819420871937 3 1.208
7 2.664579283430853 0.4020296766376692 0.17705790702469448 0.1741805954896274 0.4143787038103058 -8.336166012585194 4.506927277539159 3 1.208
7 2.1160627730891868 2.331242998126754 1.1976951805780365 3.027579827634048 9.63910840934995 -9.851486543249223 7.523787258644965 3 1.208
7 0.44963061489944595 2.0557603504556123 -0.9531880842527135 0.297999982486483 -11.437501521817634 -4.68005099709815 23.053542354595812 3 1.208
7 7.692882647776778 0.47273206365256354 -0.007219911399280489 1.9278734981737429 -18.021823891141583 14.251827637222535 -7.501183549491037 3 1.208
7 1.1837944367360904 -0.12277958763643614 -0.3149229343778491 0.8994209935310523 -17.339466758318157 10.106109272574278 12.616573758015784 3 1.208
7 1.9656062069757685 -2.1533238944124973 3.1762251254338816 -10.261322826505713 25.008932146764117 2.175771625907119 -24.631631148345534 3 1.208
7 1.696025785741924 0.1996018511727515 0.011056596511279361 0.25578557667747237 7.397924495350831 -0.2817353411947614 0.5259885620323473 3 1.208
7 2.6158969952389417 0.8347049800153337 -0.5223956421127135 1.770984818109464 -4.470324468096394 1.4981997054848508 -8.020269452134155 3 1.208
7 2.039447503892777 -5.3587407003663 -4.262777197033328 -3.736481665588827 22.584520875497653 7.354108163399893 1.8928947420285682 3 1.208
7 1.5754347432607008 -0.5843570819271587 0.37955151621419436 0.8381407206830332 1.8985813114985466 8.368956093621465 -3.3426680479661783 3 1.208
7 1.0404476619487686 -5.686993015164854 2.3020878366378135 1.9895300164994318 -4.694748552205864 -17.140120424593373 -10.759958898707897 3 1.208
7 0.37048599039742075 3.247553968722897 -0.407918997742193 -2.3049044815059188 5.3823828152122575 -4.660228330005768 20.947237933150234 3 1.208
7 0.44963061489944595 0.01812597869508078 0.16288353303279654 -0.03421467022764127 2.822811676122096 12.961030769767701 -2.146137375747713 3 1.208
7 1.4234964051961296 -0.2644853281115133 0.27998666132185657 1.5794430694530084 -4.317977800393531 10.37722309856847 7.097900859859227 3 1.208
7 3.78251622131263 1.1943946784944195 -2.0595004171220874 -0.1044409516273898 -2.76699940961823 -18.284123103965744 -2.9330508162853697 3 1.208
7 0.4622403850352502 1.7624626911762198 -2.3314421306792577 -2.4592365519869848 24.035383479475932 -3.9135787378745315 26.502638839483463 3 1.208
7 1.1098090619246321 0.6690590984943223 0.10092687585609714 0.14294804080660048 -1.9305984169393706 -1.009784191559437 5.545558217072668 3 1.208
8 0.1331457614538439 -0.22676113272282514 0.011408756851150443 0.6289906943400874 13.018436680869627 7.652059358494666 5.881167391228139 3 1.208
8 1.7275891142035027 4.1118805427566905 2.765242149350196 -1.6991321350038868 -7.200061796278565 6.998902059684458 -6.4755206198468676 3 1.208
8 2.320430615992338 -0.36018933272167536 -4.361305091090635 -2.651230951208051 -11.038191605229619 3.214160829058657 30.13195367066134 3 1.208
8 0.9229287749164772 0.3560331541821092 0.6006850991917854 0.1883026451613277 -5.482007751121739 -6.607777323687264 11.116700009601546 3 1.208
8 3.3244877967148154 3.141212859650019 3.031080785327546 3.6099067905512285 7.875198163074047 9.961913774922698 -14.690863403489077 3 1.208
8 2.764678677362577 -5.343766624584421 -4.027715888438819 1.925970590709755 10.034489609637165 7.706319860622304 25.020159932472932 3 1.208
8 1.7275891142035027 -0.07126803495381484 -0.22207277651509838 0.2317197509315214 -4.881852922026266 5.328151591051741 0.3245330667390624 3 1.208
8 3.293978340220486 -0.3569197323825603 -0.11640358092724995 -0.6503956845544739 2.23458291525594 -0.8237644208191351 21.94150256954366 3 1.208
8 0.3256234955425011 -0.9860460157270263 0.7862061708425496 -0.9720168295155097 -8.525080725888044 -14.89659080945344 -2.483023535531928 3 1.208
