t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 41.4277089668703 -0.07246000930801015 -0.008380044953925097 0.028035023475471845 3.052688790803326 -2.3362970099246056 0.8193019635038763 3 1.208
0 0.8929669730220261 0.6983265685600798 2.656199876248511 1.061107124046135 -2.9877061973792727 27.606938260292026 10.32467639249425 3 1.208
0 0.38235522395715404 2.4501423996385743 2.381347141646199 0.4667909712884462 3.8946372329880306 -0.9564694245189962 -7.360618302654667 3 1.208
0 0.4555573985134969 -0.6527314790047692 0.3090378311765224 -0.16511624591937907 -32.27977446650332 20.128355577316835 19.55842339101305 3 1.208
0 2.9878577767421395 3.207793558600469 4.715659067315819 -0.6089565099611748 -0.17857733349655344 -0.8727641064725206 -8.495571458609962 3 1.208
0 2.372792827732416 -0.5223273916839113 1.4816913423170972 1.7470997739663459 -2.038695056820231 1.946025768894745 -2.509045515917891 3 1.208
0 0.5631644037622734 -0.9263073022599415 1.077903034462358 -3.7790883395670303 1.9440327309363228 12.360542198381292 -8.460223872175945 3 1.208
0 3.9036964268747734 2.675351055362749 -0.5035869645286768 -0.32489147282669234 -5.507178674192067 1.2996103824104288 -14.311672648777478 3 1.208
0 2.439337166899062 3.4571692243472407 3.1987134861932756 1.0576675515743734 15.33783129317016 0.7283492572258001 -15.759414561002782 3 1.208
0 0.7564205594856133 -2.312215034057768 0.11916822927545266 0.7126007822939576 22.506534258926266 10.88956507033491 26.80447471980468 3 1.208
0 0.7494787442159512 3.8115000647546387 1.4960508307947888 -0.15469579897432548 -18.21790267257263 6.690567168188612 -20.282929700615465 3 1.208
0 2.1439555494132714 -1.6808995683278851 1.5820113154147464 3.484601714188069 -14.867191252505357 11.556837315653187 25.246115557421714 3 1.208
0 2.554417336086201 0.2078802126495363 0.5547864436439949 0.04977164830667442 35.431883018982404 -10.444878781366917 -2.9853131143265856 3 1.208
0 5.696921055667549 -0.18594067850953044 0.1513646961801207 0.22707499204555218 -20.604275848634718 -14.512663934099796 13.537029544272398 3 1.208
0 1.8161165028434545 -1.3863257538680926 -0.4877489721461338 -2.556731728453491 -24.178793950724547 16.67701535270353 17.663468196949676 3 1.208
0 0.5789581985902793 1.7836583847413603 -1.4282780957477812 0.04731583991201652 8.804162852794052 29.694313958000496 -0.489830388788539 3 1.208
0 0.9095852403336279 -1.6327939172528374 -1.3177920310481082 2.7589132951323356 10.49103507254903 -4.0041659239278165 4.272346558303421 3 1.208
0 2.5309749625991804 1.309428322207825 0.9827281093477361 -1.0813678999387633 -0.5934389765526495 -11.763248741668683 -21.813398324147443 3 1.208
0 0.21193894682408648 1.5872730131060753 -9.328615884726643 0.7680310860123196 4.143191790561742 14.058331314326255 13.67470210095253 3 1.208
0 2.351017256885286 -0.1231741952129021 0.4975648193402013 -1.7208130457627648 -5.450871687678361 5.641253239515687 -1.4764766873932624 3 1.208
0 0.6348735710838187 -4.001143004748573 -0.7814459571218527 0.6129178695868396 25.91666335205733 15.479341978507751 27.662474474694406 3 1.208
0 0.3894709197350267 -0.012837712589429142 -1.3413224265877661 -0.5690737896367453 4.768174613435754 3.6783887803016366 22.55023775468303 3 1.208
