t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.28318093282325973 0.43712275790484917 0.025738904565491237 2.4964423675740295 7.929534300563594 -1.4924574520216365 -14.505592904204992 3 1.208
0 0.7119744494344458 1.1674502956083075 -1.2160262000135362 1.7561831520867144 9.82243443393152 4.006013744478126 -9.887017561425004 3 1.208
0 4.75651897118988 -1.016970181062742 -2.2501885595721713 0.26616127328952754 0.7226195494358048 -13.758897473684009 12.308518233444321 3 1.208
0 57.42121109174307 -0.04552886462133803 -0.06641842081642226 0.19888484329675252 -2.9359992626160514 3.9139819792491553 1.660713308229364 3 1.208
0 2.541071942891489 0.18205053399072518 -0.6303379500137697 0.665949464874779 11.07899904390991 13.8326533572774 -2.269508561616128 3 1.208
0 1.215336778349365 1.8663684268423533 3.358455383272799 -0.39179398441185237 -5.303931073004044 3.563238811771187 -16.647015249407403 3 1.208
0 2.8122958437710857 2.1082333436763196 0.5941070384098498 1.0410579501921262 -17.00438301805751 17.881235353128897 1.4602820476599623 3 1.208
0 0.47020173602883836 1.3266234116016822 2.570426695579822 -0.5089872721045938 -12.490164657494645 -4.1690694120987635 -19.38508734143568 3 1.208
0 0.7952660751041527 1.135776928709639 0.7808449484883838 1.7349631789315256 7.651751752277217 19.77162010560867 -5.257987249745592 3 1.208
0 1.3955863104298947 0.70574321651458 -2.9110033785282625 -3.7139874531119967 -1.0607297686592854 -12.924602620945592 -4.577575922518055 3 1.208
0 1.3083642615211544 1.513203428055874 6.229014434832978 -3.794107100399592 18.37486275688842 3.3981651240775665 -16.327801050746157 3 1.208
0 0.07789389978139642 1.5840636444769238 2.9022312394094785 4.911270619077429 14.612620913567275 -7.195597128257517 -25.287327689508487 3 1.208
0 0.75246868770479 -0.7554211214445758 -0.24413631432059638 -1.6007375724795523 -17.18814061185232 -27.146972744778463 12.976266533313504 3 1.208
0 0.29654050857280534 0.5572415598405398 0.6417455656446002 -0.6011627062685266 -7.584351302536424 -14.811483796904508 -23.548292370748765 3 1.208
0 0.6031041770313894 -0.038757898001810114 -0.8805130505581076 -1.170708152931026 33.230742247187294 -16.647959567371334 4.200328466153062 3 1.208
0 1.5163265411712203 0.4524724321420307 2.597369499058848 -0.7487755704223352 -7.208726903437514 -10.257412743369049 -16.472469728563592 3 1.208
0 0.316309369205003 -4.1450892511248485 1.1554800574674904 -3.43375978402495 -1.3675745030294744 -27.925202637045285 14.972017047808377 3 1.208
0 1.3955863104298947 3.871768278827041 8.724690135798907 0.9408553413233958 20.270532625742256 6.937776462673205 7.728377837688669 3 1.208
0 3.083905383197937 -3.453098141295084 0.9412343969060675 1.9457037833794295 -0.9618654189153373 -6.7596368687894275 0.014349727322772253 3 1.208
0 1.5024109242497898 4.411282809604389 0.04280386407237997 -0.40090836331694174 -0.6101582220749971 -4.087097654827838 6.2011412272825766 3 1.208
