t = 5.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.6732006883865417 -5.525307301791325 -2.3297950605453246 0.6045897703438968 -6.849717638987581 18.520195965509476 -1.7257054773336695 3 1.208
0 2.3587890115275165 -0.9902375068974517 0.607237645895959 1.0405431919673673 -14.331381872475983 -6.185238999743524 26.158809263417236 3 1.208
0 1.4604304779513246 -1.771578562833646 2.4955712895710844 0.7250526146317655 -19.267716119248146 -16.011599901204267 12.534660722081563 3 1.208
0 1.4470278298278838 1.054386620432097 -2.4634844417904906 -2.0725489383859568 -2.7401158305410256 3.1715258332105316 -35.21387933929915 3 1.208
0 1.631281593160304 -1.8013840209088934 -0.5382191349363221 3.1379683605408517 17.90042170008949 -29.10634371366759 9.882584866708132 3 1.208
0 1.3565907631969516 2.910304874129649 0.31379328932908485 -1.3905802119179158 -25.86513377896852 11.834848646243554 -22.862815545167013 3 1.208
0 2.970223952725653 -0.8368148333243074 0.5260097510337772 0.8243077331042584 15.395614356663856 -9.23866428317605 5.256614297590968 3 1.208
0 0.7802047956801013 1.0964039383098303 -5.311449921454061 -2.908049224409737 3.8682652387251206 21.053347342175122 8.010237666329429 3 1.208
0 2.07316104546064 2.0727110923908745 2.3433320114864595 0.8955020700402154 1.8073416774831335 -6.200070013183485 -12.966143029793091 3 1.208
0 0.47862612840610347 1.909808804340586 -0.3123453691200105 -0.5655101134377419 -7.501850323712395 21.57826784602606 -34.60878324458844 3 1.208
0 2.0923630590105975 -0.34168216961466097 -1.261230909404743 -0.829072614235895 15.666103390612957 14.622963707427534 -5.5107388640174415 3 1.208
0 5.508805821513706 0.08214760512166336 0.014832462728002312 0.05445696195384632 13.517976628532368 -11.160627155468564 12.8369996516631 3 1.208
0 0.7114896313408062 1.7590439922946417 0.39019411548257793 -2.1855031348535765 12.913673792935992 -2.2473016340402765 24.55008761980411 3 1.208
0 1.2954744012223807 1.1282951917871546 1.7104617745913708 -0.5613602440695513 -9.233595077256657 17.031987320435057 2.074190061192323 3 1.208
0 0.6139097224863898 -1.1606633538313704 -1.849100110674421 -4.7852675533075315 -17.390776670317948 12.910502149474507 -8.461128755116672 3 1.208
0 0.9295755484894445 -0.12466939812533806 -0.7025546488222938 0.22792299857362217 -21.487507695000023 -0.20835392411205847 -2.779258360976947 3 1.208
