t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 4.870484137561282 0.5796045236302343 -1.150209607378361 -0.7555446291843876 -11.482549682992218 -31.522464777360685 22.816275222877696 3 1.208
0 0.2926516061836767 -3.8195058673185818 0.4417851603476937 -3.2161283400512586 29.583746567512893 18.68234166613704 31.663263596687035 3 1.208
0 17.034411289592462 -0.024742076155083875 -0.01193231356854163 -0.016972071827714607 2.4456222295365557 -3.20698495519227 -0.3960677000366766 3 1.208
0 6.663590024699035 1.6071784008343937 1.2621751556364007 2.8060531483833904 20.1411911022616 -20.70290173857487 10.95965170461809 3 1.208
0 0.2644276515795993 -0.8929093624051656 1.666392322032067 2.297877757937706 -23.938318196319194 -12.34195540166216 5.462811236617745 3 1.208
0 1.4290242567551756 -0.015746476743073414 4.7350573692285085 2.178753604525963 -1.7974113893005061 -14.689846618719763 56.21995763881927 3 1.208
0 0.3930782737775097 0.7361240860516056 -3.9166955907324645 0.7590864632664543 8.690992770868593 12.641388927887526 -9.027805067486543 3 1.208
0 0.573644989142087 -3.806145014683003 2.8462975459059177 -0.7743730381122403 -19.36947026938985 -22.7636646439898 14.033000696039533 3 1.208
0 0.6466886762692223 -4.8055789600644285 1.2804584937242889 4.508214541823163 10.271454531446047 -10.8758216972278 26.13194231697651 3 1.208
0 11.91133726331022 -0.7577817505798089 -1.4312708218827657 -0.9726616147186858 20.543065271680828 18.28995025788252 -5.935371894194371 3 1.208
0 1.6259068350821146 -1.4640120022709209 -0.1604844879148266 -0.5367947552493431 -9.889099815717938 -12.883493498053252 -11.51323979537092 3 1.208
0 12.24538752573283 -1.1910617955845646 -0.052623063738131165 -0.9429272210685642 0.3532925457205073 -5.564547181211121 -29.338120088714803 3 1.208
0 0.7494787442159512 2.8733307393194876 4.351038981577666 0.07434645236115515 -17.608028910588057 8.3092008804101 4.5010259282661895 3 1.208
0 1.4964410761565485 2.2736645450764863 -3.2777600036759185 -2.1490883562572676 5.073261267472786 36.12590890452209 -14.075994041613596 3 1.208
0 0.45977685814409014 -0.7715252207463112 0.09543466462463349 -1.0219139346669013 -9.21637769557665 5.254727514613302 -0.838015382406601 3 1.208
0 0.6961892106237563 -0.28997190852225724 5.066491933617209 2.4997937314241336 -1.8824982350219397 18.659136671460207 26.357478235555178 3 1.208
0 0.31797058659596444 -5.19927908529112 -0.5532072984148957 3.360360045396585 3.141924361564433 -12.429031121565528 4.450221611358927 3 1.208
0 1.0349025584116667 -1.780873543311669 4.037108553057351 0.16655899216319575 2.0517896131479825 -1.3919094612913903 60.723263646038106 3 1.208
0 1.455618641330395 -1.019346784980244 -1.5441590247936778 0.2565431641416587 -23.80999388811825 -34.3021941691681 19.75131417125374 3 1.208
0 0.6118870084105106 -0.6531082816722309 0.12439358110405094 -0.40253681388030693 4.135380318056385 0.8911679375333326 -6.0401445006450185 3 1.208
0 0.6062716050148391 5.337132605664598 4.6529326256789 3.403579537522775 8.218172177887364 -4.741814285643122 42.201792020835676 3 1.208
0 3.1288154037239075 0.23430162389524148 0.19816648624884375 -0.22613479162767586 10.32016707366308 0.9024003573078173 10.317242099083543 3 1.208
0 0.3719246955126197 -1.2320620385991894 5.5227436500288745 -2.47312342763072 -27.492533212185105 0.8954523728982824 1.3982177048439244 3 1.208
0 0.4859271134793388 -1.7155430534037235 1.290832353731098 1.0596991742224522 -6.529468580223295 11.958189284261284 -8.953018957367448 3 1.208
0 2.626055285931249 1.1052837093501013 0.35136012204374545 -5.77824842210506 -35.25535555761406 14.742128564567901 19.64338704010616 3 1.208
0 0.6526784302979899 3.542076692951112 -4.764680734528099 4.914442665355651 3.09016111059066 2.158684308419831 54.772748967124116 3 1.208
0 1.7503612442911443 0.00016217937080592292 0.29953409300866957 -0.7973397147739234 5.50959377548745 5.799210706365294 -20.45812976821864 3 1.208
0 0.5088516091950658 -5.625508170564062 5.932931661223983 1.408430279924593 10.880230821896413 -1.1723368096402311 -28.538530142717217 3 1.208
0 0.41543498235025283 0.5441532290364229 2.122652247852524 2.805392594540272 1.660141007248949 17.347240519194237 -17.13027127046873 3 1.208
0 6.850468621721313 0.8539372864049116 -0.9144846891075105 1.7838385179621532 -32.259366052847966 24.227087462952934 -2.368725519644597 3 1.208
0 1.4964410761565485 -1.1569381475578167 0.5939383514500554 -0.13915293934144163 55.935150287314876 29.419994727382736 21.265895855273516 3 1.208
0 0.5041817812449894 1.201689290967529 4.462211599660871 8.026685111064317 -26.104574781705143 9.282385093926731 -18.32672349052858 3 1.208
0 1.7665734244320828 -0.3144118736064322 -0.0413784552641898 -0.3179596572544347 3.5274758261560755 6.289280854149828 -8.682295547446365 3 1.208
0 0.3486799604934145 -0.26433078915023317 -0.2238194982781722 0.7178122341645079 -0.2961237405423563 14.91839334112042 -6.199106279559327 3 1.208
0 1.4290242567551756 -0.1852470243769282 0.6956799817457768 0.3345463493852083 -38.224876627588706 22.619779937249945 -0.59738284462538 3 1.208
0 1.7665734244320828 0.2459685417181661 -1.692133121164802 1.1949099800785377 -23.928837120682562 0.5251053278723417 -11.518146374879635 3 1.208
0 1.4964410761565485 -4.25167924611226 -0.7306861329478112 -2.2027830466268288 13.945849819552558 4.628744386792547 6.1942618090970845 3 1.208
0 0.9095852403336279 0.7933717482096592 -2.08017792146379 -2.1369277770540185 52.20256873657254 -9.269793780732323 5.224239688178551 3 1.208
0 0.5328576097069734 3.2661123753211307 5.175976725904294 2.064219784218516 -12.127260704956177 19.99811837719649 29.91426877703853 3 1.208
0 3.0716514476237733 0.5336583585757538 0.8174533901352226 2.014764397340444 -32.091914385002525 -7.175551035522285 -18.24751194673099 3 1.208
0 2.960437637934355 4.058447606791052 -1.005965572337974 -2.2048617041819014 7.2219944789811255 -31.52587742825145 15.322684593771301 3 1.208
0 0.7564205594856133 0.38418646163584724 0.5252202163709133 -0.16413726331038272 -4.249719154210855 9.781237692947032 17.09032625676799 3 1.208
0 0.6062716050148391 0.15332580005979313 0.8947945615392858 1.7209489178146846 -1.449955415370738 3.2131317287004793 -24.001416543417648 3 1.208
1 0.31797058659596444 8.195174738243397 3.5125805745204897 7.261652875149511 -17.172631889880048 25.55230958271016 10.476652375408973 3 1.208
1 0.3092964505041659 -0.8555527755529614 1.7736859721713714 2.3239913435311763 40.34020224070745 -22.652415590012584 -22.511342504260295 3 1.208
1 2.554417336086201 -0.04951875474134165 0.8314186708682736 0.8933689134770961 -16.878648911146144 -8.529924473429471 6.070997448222504 3 1.208
1 2.554417336086201 -0.2526055655786232 -0.5482407241955177 -4.00537074711703 20.271275298725975 -8.842582454855666 -0.18592277552566663 3 1.208
1 0.5951949261629644 -0.32723593076522195 -1.4502808728443288 1.58510159073606 -11.210608389344966 -29.181664645375452 -18.78106594047717 3 1.208
1 3.0716514476237733 1.77430630327682 0.7608422747969588 -1.2502451694977808 6.1458858879917475 1.8263600074729234 1.3381096263741499 3 1.208
1 0.31797058659596444 -1.4308546825516482 0.3940968808562308 -0.42474867840502123 -15.087162600140104 12.494590794770351 6.891341162168493 3 1.208
1 0.3360554725168148 1.0578325637792187 0.6787385922966325 -4.0785391713033 3.3771913301798246 29.50105968072145 4.299420900972206 3 1.208
1 1.7503612442911443 2.2730371006340264 -3.201112223268082 2.390207797556944 -13.22298038301658 -3.7519520895705814 -43.287154811375956 3 1.208
1 0.14657186426522345 -0.15199396585720248 -3.7411215018983963 -1.3487342716730268 0.3239370217705706 -6.9458031028052805 -30.08433758969169 3 1.208
1 2.163813275179661 -0.5984467806809743 -0.10548742470256166 -1.0185009520639494 -2.083370484812862 42.79194637499502 -0.06701189478315064 3 1.208
1 0.24562628285459745 -7.512253518183297 5.973945085064999 3.390127806366839 -34.004020011845085 -12.619202924713763 17.951191335047575 3 1.208
1 3.7972048345853517 -2.163482189212932 1.4645411642475399 -0.7470645421017416 -1.4832936225715463 -1.8003774004164206 8.327039093657826 3 1.208
1 0.21193894682408648 -1.1807329471553152 -0.7703670567089984 8.465038315874155 4.307340373607216 -15.720511519189271 -29.038522150379794 3 1.208
1 0.9792090904020591 -0.7101962788930228 -1.432436184313625 2.417614062206427 -15.4376815917777 -21.70714376176119 -12.146579823022103 3 1.208
1 4.0503453364618265 -2.039967034542674 2.2499523521029046 2.2439254802621185 2.2752561643722857 -17.708494696640734 13.461649517582915 3 1.208
1 1.5526573973256188 0.003733392540551968 0.2728673040541377 -0.10052624779636099 -5.842888202913245 -15.546894328865859 -9.646530050762403 3 1.208
1 1.6561652379407539 1.2038603748157808 1.607760360593253 -0.5281647721792817 53.739370870574454 29.745857160611116 9.925073551722585 3 1.208
1 1.3152356275841137 0.29592819342239257 0.13086631426145368 0.34814979773850624 38.95241617272109 -43.9383781397677 24.936216083865514 3 1.208
1 47.843268802179665 0.014603754421526614 0.0016129167563977988 -0.004273977144527629 -3.8083056304224945 3.2506599412943284 -0.5607561136651487 3 1.208
