t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 3.934905085950151 0.17315737780537135 -0.4626001251481968 -0.25850131204940274 -12.014105791124967 -3.776808711542326 4.933143821951335 3 1.208
0 0.6111185300210328 0.7475345197729364 -1.213326302190934 0.039399019085227374 -2.910398793195138 -24.369556515405275 3.0440674601298516 3 1.208
0 0.41110549351222697 -0.047593780213967055 -2.465323179812329 2.844146386500278 1.4694840191228138 12.019891636243 -21.16250524630697 3 1.208
0 0.634076223513562 0.9475380812746819 0.3208975717668205 -0.01742553244132726 13.34831139616332 -6.887620033239837 -18.55812816008626 3 1.208
0 2.771929044272809 -0.035467051442253636 -0.2309277966490764 -0.12989160213637507 2.274407253195607 7.586923126017259 0.746537749484126 3 1.208
0 14.353692209467551 0.014796862527330581 -0.1307576447621287 -0.013678654012891313 0.5544313232237931 4.059844789709618 -0.8940044859902336 3 1.208
0 1.082364901331853 -0.990869270341408 0.9897203440525332 0.7376844424057841 15.19109852481729 -5.146690639749128 -7.658587926914196 3 1.208
0 1.2660235044724875 0.8125964269525325 1.4449392681625306 -0.47328057251123085 -5.056342254170271 -7.553403408291144 -15.226930000102431 3 1.208
0 5.849334172973351 -0.043624173710288386 -0.06561342206195987 -0.005044424767322008 3.2860454606735767 -4.201933730171928 6.903562385101973 3 1.208
0 2.5748389906056057 -1.2909064395416026 0.5660619208493083 0.2867063767121477 -9.169908044540238 -11.164085440363378 11.868642878610764 3 1.208
0 0.8918454819430363 0.7030401294093974 0.40077337860785744 0.5462566639398952 5.152044163580253 -2.093116230376917 -20.11456997007858 3 1.208
0 2.481613031096532 -0.43120309283879965 -0.7819324847633166 0.6182519220525483 -2.434178735718928 -1.02554221253675 -16.386850699985157 3 1.208
0 0.6763468885001455 0.8211277588826309 2.1621098538136496 -1.7277714112883 16.30319678330502 2.1254917016995183 4.422278207166953 3 1.208
0 1.4404487954392116 1.164193126368591 1.4128785045143524 -0.9507775204869788 7.2828785852785005 14.792275176380393 15.41070641608956 3 1.208
1 0.7766575286025875 0.9120489079807372 -0.7478877895993845 -0.33952630906685183 -1.197843722932655 -24.25236168947991 13.605629733642363 3 1.208
1 1.3135838027488589 0.05433220094973872 0.11614734233312654 -0.609905895881998 22.28625744544445 13.056260205186442 -16.78772409766929 3 1.208
1 1.5650703388239544 1.0640747606853231 -0.8059910921240397 1.4836781664573164 -19.885777572341098 -4.105319958749041 -21.061776476392094 3 1.208
1 1.5795663192103 -1.322350196112303 2.018651805290916 3.1135639437794347 -29.05920112914443 -31.752386755526867 -13.387430220118189 3 1.208
1 4.560351573558643 0.34298469800662257 -0.4521743357934276 -0.13895463075209782 14.728591443684804 1.1702115173433236 -4.627654767683141 3 1.208
1 0.9253491546535336 -2.943110215035676 0.7790855191480287 0.22612559222787146 -3.819073335327376 -7.462621583968991 -12.800030257915365 3 1.208
1 0.5944474116186291 0.0059242868016202935 0.013737826544252164 -0.011039432183601393 -2.1763926581397834 -0.5710329263456947 -1.7984446549597617 3 1.208
1 0.39989066689261044 -1.9351637165667832 0.08329664745053172 3.0334208342209927 -10.043734100309363 -10.49894415652403 -10.286971884439948 3 1.208
1 0.13979280257390217 0.4001089164292683 0.5009870537914886 -0.04255130353242764 5.105487127638874 -5.20859382021693 8.217429857815166 3 1.208
1 0.9870375174425161 -0.5643466068051437 0.540452711794488 -1.265870980797828 -2.084490959102842 16.261313529478837 -15.737527650723168 3 1.208
1 5.141032830840982 0.32230305157339595 0.3398356705994774 -0.09128851285732933 -4.917831816842753 -1.0973986872531287 4.349787140733223 3 1.208
1 1.7162237229318393 0.894986319656512 0.4352633490733399 -0.2731673820708012 3.306878466550938 2.476798252494729 3.2028285490912105 3 1.208
