t = 3.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.6697479395485355 -1.4805887043048223 3.0183057927685217 -0.5305089387510861 24.369692548187874 15.711918856396217 21.71960634482839 3 1.208
0 1.3746178266013098 0.34182124896475 0.9986705846341639 -1.2001175902593109 7.9010918006755935 -18.45995119216161 -9.793455884170019 3 1.208
0 1.8634343798863102 -0.1204971247501318 -1.1796857706347081 -0.5841675080061164 -1.0266251671898732 9.181325345750928 21.267900970570174 3 1.208
0 1.3126893195331177 0.35165034506767645 -5.630562716429021 -2.2663952923340838 -3.423728119047231 -21.382218318461923 9.426950063145068 3 1.208
0 0.6454366811526493 2.7088142718214585 -7.177258530293115 -3.437307317962741 -6.441175477058707 -13.636965948560755 -10.600234578454996 3 1.208
0 3.5859017662119372 -2.9571512144325283 -0.5236781709828968 1.4757116531278915 4.274318790488752 16.81624920796616 8.666038522806025 3 1.208
0 1.7959659056706692 -1.3622697472015863 1.374126212293676 1.0498444989650655 30.058491950161514 18.896836701567818 -3.9496941783599735 3 1.208
0 0.8127439465583489 5.4977215553320224 1.1210286096693782 4.658346521086317 17.10784667980932 -5.541394032499185 -23.68507470499251 3 1.208
0 7.159763688342436 3.492953710908568 2.44319148638386 1.295317921653885 -5.792959354742834 -17.04745838011452 0.8229632100110442 3 1.208
0 1.0618663528233139 -0.4377205636936328 5.002064399229091 4.184151204801119 14.96816961150288 5.219461778498305 11.940194405118406 3 1.208
0 3.789853411738525 0.34342301551593873 -0.3863415088512063 0.016178999429817275 -1.5124023672831444 -8.810793502709787 14.570030438545809 3 1.208
0 0.8669254878476101 -0.10943971183648243 3.0082917067352644 -1.0708818285724298 11.722955172002978 -4.120980622041079 -17.936657104910836 3 1.208
0 1.6993156762352246 -0.2863150890024869 -0.5213873010010396 1.1839594397841409 4.850094399954082 -9.118645184020224 -3.574387069457647 3 1.208
0 1.2193543155330324 -0.09722051630342966 3.300147360625736 4.574771184920544 22.515166895080146 41.8023388414899 -0.03544887999945039 3 1.208
0 0.30027647644729183 4.785694702205435 6.276664144806706 -1.4293526026563916 20.45578990163271 9.676290277003584 -22.748264807224064 3 1.208
0 0.9162327169138056 0.4313467519245731 2.6258854586532614 -0.0705530920683013 5.423018826078268 3.6579381260021027 -13.632624011643875 3 1.208
0 0.5269453243294467 -3.0967985199109385 -1.9054815947999453 4.710524034100031 -5.3413639860305 6.772675600779453 2.8772115352422594 3 1.208
0 0.7761286646486827 0.36716920984074175 4.454897293910959 1.3094060813139616 24.57669381733325 -3.948772616098613 7.099714805987764 3 1.208
0 0.6220676650229632 1.8204756138465337 -0.804390882327507 0.3969707525383762 -10.099514953533934 -11.647617961337062 6.262206505913987 3 1.208
0 0.28150964753882823 -0.2148941262454416 -0.7746932978598602 0.6102264387834369 -15.182590853546483 15.917989226408093 0.24630285281629913 3 1.208
0 2.4571644534128505 -10.22849309165155 -0.18468681755610178 3.6316369359880114 11.399098678555823 1.9764955961635373 5.281103064831695 3 1.208
0 0.8127439465583489 -0.8430468542177145 0.26785441785866276 -7.842488273339922 -12.35757105350637 -5.774443478441198 12.288034420128339 3 1.208
0 0.5831893700026692 -1.36127164448845 2.389647207938219 1.3399790830854414 22.58610508143557 13.927904070673087 -13.375792284650347 3 1.208
0 2.0434035516197993 2.6640351808446994 2.6808291627762446 1.0966258681467058 3.6670609343455074 -1.8642300486605694 1.0254262183175165 3 1.208
0 2.7700415027241614 0.11733351787313545 0.1325124061047128 -0.1721691861890813 16.27823229239845 -5.528073746743987 6.4863263696069975 3 1.208
0 0.20958739265011955 -1.19738155089572 -1.5593323926971216 -0.7303149084387404 -24.257439126332226 -0.5352702331090343 -0.32473399839587824 3 1.208
0 3.789853411738525 -5.417343233744273 -6.435362429077382 -1.6064579545401 -11.207276093475114 5.234962778052027 9.302769134913527 3 1.208
0 1.0521214034430613 -2.025311152765053 -1.6258082053921414 4.138304934761699 -5.718335045285063 40.71324364414335 24.789192205696583 3 1.208
0 0.6574483676138113 -0.7767747021214465 0.6040759486348479 0.12994869918901955 -15.328228620640479 16.51456562912467 -5.193905263239767 3 1.208
0 0.2019989625183323 1.0729845059787797 2.0378487975886763 0.7929464714994833 9.81402652868755 17.122781261509687 -7.427667536607079 3 1.208
0 0.8052852408584671 2.4551732368805124 1.000442370509812 -0.8692409658282761 11.905819220140701 -14.517754040975797 -3.2016268188692347 3 1.208
0 36.04439571604667 -0.02210321073727648 -0.032185655257496976 0.07474052081310946 -5.799172142914779 -0.503288433320002 -3.351117113778241 3 1.208
0 3.6864674205582726 4.977873417165017 -3.272660253890458 -1.293218148833345 3.909247959652289 4.383941196383651 -16.93259796153069 3 1.208
0 1.622759064768163 5.605781029758302 -3.1707163453083664 1.0120757311460895 4.791339007451771 -18.626252790554393 -25.843121257966104 3 1.208
0 1.0816278663322503 0.3612538084891775 0.4332842371487357 0.24033188903895866 8.3582299420131 0.43162854198847384 -12.737026691994078 3 1.208
0 1.143146501690443 -0.6973186456905557 -0.7544009272484488 0.42714379016898796 -13.140812616896158 -5.672324583018666 12.855030480301425 3 1.208
0 1.1644206526000966 -1.8032046886702984 -4.099770786880901 -0.08748360649707225 19.021487059410543 19.812046857210294 12.813320207268255 3 1.208
0 2.282454831969646 0.694357316169739 -1.2712789347258036 -2.339484598900379 6.001869789318941 -6.708875992082984 6.90838522469944 3 1.208
0 1.65295888708566 -0.34169651086548275 3.310057636996743 1.3248952533159848 22.59672714788193 4.29099800008453 -10.418637817869355 3 1.208
0 2.3035953645426672 -7.551890279195751 4.782450234481422 -6.591386845041065 -9.25038869207911 9.457313910371102 25.82030858002014 3 1.208
0 1.0424658853157727 -3.2104344453616447 0.45266278683467814 -0.3729614082152358 17.889131944938683 9.95021505430045 11.979113547848915 3 1.208
0 0.7619486702452914 0.7432504007705101 -5.00285542742295 -2.016315463710151 -13.511317126612376 5.801888503607705 -22.93475891445899 3 1.208
0 1.1326556289327077 -0.13264416930900075 -1.4363050271712454 0.26670522533929214 -27.001674740195444 -5.494083678923488 15.36640953775916 3 1.208
0 1.3006425201060243 1.4410471806851393 1.366758887557064 0.9330853085779216 -26.21955893890334 7.075995648926447 -11.137864202953232 3 1.208
0 0.6514148389635334 6.799774945016054 18.125772988648713 -7.233517848932036 9.569326442891034 21.02195153322958 -11.3790451540248 3 1.208
0 0.4985876665723791 3.7513143021068696 -8.779905865749921 -1.8354240920967066 -4.202509859766667 5.436759132412897 -14.326872925246875 3 1.208
0 0.6220676650229632 -0.0930811261102725 0.2625967061949171 -0.21933178714903062 7.84325167541721 -11.542854763942337 -12.526065136160383 3 1.208
0 0.97731333276121 0.5858297368035598 -3.1821300790325755 -0.8300601243242003 -17.104588760899414 -2.4334974592401375 -2.2305445760948626 3 1.208
0 0.5569158514119815 -2.4530913372413297 -2.8298639240741785 3.3809984974227305 -12.693557376317397 -14.119481439332937 -23.785020910236803 3 1.208
0 0.6574483676138113 -0.2654928693165471 1.0087300489838604 0.5606245646807049 -3.337062928196673 14.129415176216257 -5.142174839281908 3 1.208
0 1.5213390598164747 6.717860272119111 -1.7799238540756106 -2.8981936728490303 -14.692446338608244 -11.887841944782448 -15.526064693299737 3 1.208
0 1.9156938978436713 1.693515247844551 0.1384353793145354 -0.5072776076999383 13.053134794424427 -17.365223644963418 -4.743456494436428 3 1.208
