t = 5.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.394770088075566 -2.669383964432043 -5.102652851930091 -0.6620555303102945 -16.448172243337204 16.206663750385726 -3.7469324379154583 3 1.208
0 1.2330353757055192 0.5175401655974371 1.24925054241018 0.5214564666922328 -7.746647707586746 4.686657325287859 -26.49247883780301 3 1.208
0 1.6715049566806712 0.3957504746217026 -2.2496195171627553 -1.0208843339320863 -4.630165396109612 10.551493625498024 2.972401706225437 3 1.208
0 1.1774853613655274 2.369738102980431 -3.820383721415748 0.6176683788131173 -5.672121737084283 1.7089730803390941 18.91400828994776 3 1.208
0 0.5789581985902793 2.489619672661457 1.9255084362518553 2.612705736592205 31.9606139698488 -19.256117591200336 9.805010529125733 3 1.208
0 3.2165621934907476 2.6821897491226743 -2.368037390752046 -1.1975229711139124 -14.472055682493695 -2.8910380214240243 -13.797936461084385 3 1.208
0 1.6109855789722838 -0.6525478716994209 3.6994534822351053 4.814090130298944 23.569318214772018 13.22465812631031 15.686482505858875 3 1.208
0 0.7290332033411183 4.957731461806116 -0.7324388779392309 -7.87111004388007 -18.08349387102107 -9.846110291661857 -7.880363133010136 3 1.208
0 6.4223246189419365 3.0141700867768475 1.1489761587894483 -1.2550644792432715 15.892569057908013 -7.722758241268328 -0.9092637917526815 3 1.208
0 0.9524965790235599 2.477637972734323 -3.5327106373934547 -1.8910123468480862 -30.06572579410268 10.031654056665161 3.178912605901082 3 1.208
0 38.21614741760026 -0.07371377204854 0.04273701715985476 -0.024824754769525774 2.9000539971788584 -0.06452488152076205 -1.5009585006674222 3 1.208
0 0.7776341714262517 0.4853141356706642 -2.195787980697756 4.146795304004823 -18.51318718150065 4.726153987152534 16.984643616353743 3 1.208
0 1.524290099212207 0.07671092790530736 1.0593603244582235 -0.48295223438716595 -7.710547068178249 -4.533713033166636 4.332017269207761 3 1.208
0 1.0937636465029503 -7.557582661029291 0.5454897176500465 9.643054389156639 17.405558412787922 16.569295526021133 -5.1578362002503555 3 1.208
