t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.3013912867529014 0.8844190696538046 -1.335165209061763 0.4854437359078949 12.706742663361043 -5.909703844304551 -12.400476606971857 3 1.208
0 0.8283458455891273 0.09369927469746865 -1.5107694005742254 -0.689513791809168 -3.2079923707601776 -7.153373985123856 -2.5919354129878482 3 1.208
0 14.272855447911574 -0.027689072364295426 0.03491209727171476 -0.023044666579667104 -0.7455655490789946 -0.9470909197306437 0.5568889604130265 3 1.208
0 0.7765754740131133 -0.24651618178472148 1.129820664147581 -2.7945393838378276 -10.837251851870878 18.366682238578772 8.108564022516779 3 1.208
0 2.8757573536443166 0.05661434242161753 -0.11876221202242368 -0.46940853231580115 -9.846104272214676 15.560223550395719 -15.270843566032765 3 1.208
0 1.8645071400726854 -0.4463218414043176 1.279149571416833 1.0520842292399633 8.727845766613685 -5.638039697994221 22.627794431864647 3 1.208
0 0.42650429618104685 0.49591422110004346 -0.2557257685129665 -2.6735479598260086 1.1571998670148245 -23.290726849532096 -9.187827647750147 3 1.208
0 0.48976017816083545 -1.2817501878724793 0.796219330809668 1.1532863084898675 -35.96966420717997 6.270591895242096 37.446795936043195 3 1.208
0 1.6236932706278189 -0.9510988559840424 -0.9069763188093022 0.8390295542528409 18.666016877037453 -17.249761088389764 -0.39646855663904135 3 1.208
0 0.1894833515379849 0.5100531981082086 5.594112461612427 -5.78861285891645 -4.354328488422341 -24.126190131268274 -17.407808388000152 3 1.208
0 0.9778759620892457 -0.4995862025401228 -0.6324822886945235 2.6135445245833164 11.031706542428898 -2.008119631775212 2.6765744489616012 3 1.208
0 2.7716361873939426 0.7785077894622483 -0.06369279770524956 -0.0652201051748421 -2.8569588528822862 3.8757461314849233 -5.9196384715669215 3 1.208
0 0.3264429501703563 0.6803359506777257 1.5214531672361673 -0.7297348459226526 6.099097494665351 28.48734953185262 27.802095466638466 3 1.208
1 0.06809678578207086 -2.751300948388702 24.225262650000598 -23.615156509462846 2.0114741679531316 3.1714848163274185 -32.89599248393041 3 1.208
1 0.9252513906556311 -7.936234393713116 0.2698149041673379 5.036927217782613 1.2935723340500567 15.748796551750354 -26.895657057426867 3 1.208
1 0.6281908095173869 2.456630781764994 -5.7184634536731265 -1.5420003086685545 24.210459505010174 -12.824496705990397 38.6899584098909 3 1.208
1 15.154794921057778 0.04248742667858071 0.0554400833754586 -0.0012124930069969877 -4.35609125882863 1.8457620495635387 -0.6988578219414067 3 1.208
1 1.0822505484744354 -0.15685122808324245 -0.1536094015109263 -0.6414613389557476 -10.625755558647013 -8.987439202410833 -17.670241113571564 3 1.208
1 1.2894481715203798 3.3204235786775054 4.283289737457502 -0.8372323609847756 12.868400928375536 -9.212694658614382 11.044517038771264 3 1.208
1 1.186773539420301 -0.26186126829551876 -0.6468201162806396 0.9082033007025039 22.598706597301195 10.572657629534115 -2.642520392831918 3 1.208
1 2.0258164196412696 1.5233720751463506 -1.9464494157241805 -0.15787064619472413 -8.076647700557494 5.9869540240660335 9.4676528610294 3 1.208
1 0.9252513906556311 3.550924922966477 -0.5496995830305414 -3.0185171936434263 21.153545010059204 -39.013107116933796 -7.137783269499422 3 1.208
1 0.32047878544189967 1.838064718295993 3.624516959798077 2.3658760398859324 -13.87450058443552 -21.322771998167465 29.09735610289978 3 1.208
