t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5420352293997008 -2.9642222729114183 -1.5425101141642237 5.688648599900915 13.620511134922882 -23.441329546663834 2.381248158447091 3 1.208
0 0.5128655056771263 3.6058730715335314 3.023154837147943 3.7705411378866867 -7.08510743698288 -37.67176344495174 20.71667750337812 3 1.208
0 0.5034953711473307 1.518867710688986 -4.031641641923674 2.046230194963059 20.692727873855993 -10.329563439486844 -1.959725573152893 3 1.208
0 1.5793994365611517 -1.1470623963644289 2.2416235973750656 -2.83764347950012 -37.50925578876351 -31.844048939661747 -13.593349203740384 3 1.208
0 42.589788986790076 -0.019118109549191686 -0.004112616177011465 -0.022504125972983898 1.934404495590418 4.371002404857915 1.7271972370314728 3 1.208
0 0.7147392537963577 0.11317354409224449 -0.6796375539646331 0.4263632595499262 -16.15632580150234 -1.0307420551092945 1.3498281876242222 3 1.208
0 1.0922745597502423 -0.6459153991240545 -2.226655134248998 -4.581277057053939 -2.725389907303418 13.728162625724488 -29.810922924401307 3 1.208
0 0.813211834967521 0.4583145008409829 0.5123548652590646 3.5232297845536547 26.23296421553795 -22.24698518893331 -19.052358952390378 3 1.208
0 0.7280406729266561 -0.2401205216710679 -0.9935006848725593 0.12741227684971063 -10.222430700332357 13.370630095964986 -22.669584019869365 3 1.208
0 0.12629753712624983 -0.30404250783979603 -0.2802889976959398 0.5510931132128181 -18.299020145977625 -5.995610057568769 -12.784924996417937 3 1.208
0 1.165090997705792 1.2088242608899695 0.9918497590021688 -0.8199918185230283 -8.36347745547671 -32.84868014809689 -18.904396993367218 3 1.208
0 1.375409180078427 -1.1127441382390384 0.606996423109123 -0.4757624199420364 -9.271411970825124 -3.339154754263084 17.23790558848215 3 1.208
0 1.3502802351441359 -0.7943368310360868 0.968877912549051 1.6884096707532423 -24.525730732325915 15.994398465436428 18.573537636782145 3 1.208
0 0.348205255824109 -1.810864937303154 2.4001301413981 -2.197428549366645 -13.655165661049967 21.06190143079203 25.216331246451027 3 1.208
0 0.5081588414359873 -5.492276161392714 1.0073804034010942 1.672726447549713 -11.991220229133774 7.946086905598635 -7.82527180973185 3 1.208
0 0.3514303994062474 -1.129105740106067 0.8815182974085395 0.10722130969056115 22.92089882153509 0.9466697644872465 16.027587908774464 3 1.208
0 0.7415896337303026 0.2780086052752745 0.5924107816113029 -1.3354030898581402 32.94874293220294 24.18274796833348 25.621734589819614 3 1.208
0 0.6700691236254579 -0.6580657590491646 1.1953491231889086 0.6004467736875284 14.643307588250632 0.0012268313614041853 2.636263769834134 3 1.208
