t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8318831242974172 1.051187501756609 -0.02639503948939909 0.11136829908484884 0.248043053446444 -2.1876783069154477 -7.555755307650489 3 1.208
0 4.521579323922908 -0.04914585406950258 0.05780872024889265 0.4128860337804664 -3.983323782785227 -1.9621049570647957 12.770030375021014 3 1.208
0 1.9721039088191352 -0.021051869647090056 0.06328506025707527 -0.18185573934473526 1.0294686216407483 -3.829738319496503 -5.313209835987771 3 1.208
0 0.9877100973740642 0.10253919274327568 -0.30369429221713673 1.3310485719260172 -4.43155691428255 -6.813630342228401 3.625706120873425 3 1.208
0 3.5251860767497227 -0.0506100900574743 -0.4548566711575563 0.7748316187971688 -8.732374827900953 -1.4364280521790096 4.990781934322019 3 1.208
0 0.8289978753907034 0.05260610691550511 -0.7776942325020314 -1.3551129725038689 -4.07014482837015 11.96058701845818 18.95538654973782 3 1.208
0 2.3496645789272974 0.00600415119788593 0.03529499095846413 -0.003770116925887071 -0.27740569297399986 2.0780882225881996 -9.327282316979895 3 1.208
0 0.9007192687654382 -0.4220534021590437 -0.9097384176713094 -0.724678016182966 1.7527693917935152 18.795600153473583 -5.907758824625096 3 1.208
0 1.302415672771132 -0.44052128906662863 -0.40420474855615846 -0.9809693956101427 -4.83288500644448 -9.139305747869523 24.985554085539977 3 1.208
0 0.2157589564542419 2.36295124029754 2.022786707339487 -4.077536955391943 10.34456846587262 4.8191923180307965 -2.2410240196630697 3 1.208
0 0.6830764826148872 0.061363735164241165 -0.13618005845356435 1.3228942413081541 11.048663048085531 -5.462210193780884 24.47143854882311 3 1.208
0 6.24353131626745 0.010226351854339228 0.9866063976489 -2.5909958486740217 2.2353997492659277 -3.7024959837533307 -7.926879048608744 3 1.208
0 1.56613679767962 1.124037127461563 0.5503559583701457 0.5486083349480179 1.4704198235580812 0.3498047853237723 22.85006569256754 3 1.208
0 0.4811906514290687 -0.4368965029890841 0.5298280375679446 0.3509318114432059 -17.364253263958382 5.839890903347688 -17.361911842366545 3 1.208
0 3.098317999872714 -0.0030722824894513405 0.16466772231383972 -0.8828695896384002 -20.987987376674127 16.11733495436376 -6.710134115307373 3 1.208
0 1.56613679767962 -2.0146469338607544 -1.3869209902669408 1.5660799432476085 -20.89570013485204 -23.449498925031907 -1.6103465587481691 3 1.208
0 1.5517640625653035 0.060352562199274755 0.03519427483559101 1.829966836107906 -2.49118057219317 -0.674427395720975 15.820874408345082 3 1.208
0 1.6860161325161094 2.9700458653832307 0.5821944978735112 1.2130084435673925 27.17268828513687 -21.096687965399095 26.509237413576614 3 1.208
0 1.8150715846254537 -0.9384048788843932 -1.9790864654966802 -0.8997574425220533 -22.48168653188117 7.671822127783062 -21.856699566080213 3 1.208
0 1.3144788954768627 -0.0020917625996696946 0.0024997337156569253 0.329183863305262 8.237113698823581 -8.271151376909481 -6.498277680501293 3 1.208
0 0.42684001768323293 0.06617601213697089 -0.06412596896820795 0.30717598461067214 -0.32327492960706905 -0.7856082820408521 9.48202050973717 3 1.208
