t = 1.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.221703058681191 0.20695591030415908 -0.05721169435926488 0.16467000869026763 9.672411609025305 13.302589987033828 -2.957169452488033 3 1.208
0 1.0431762348428981 -0.04165592037222236 -0.15461964707461265 0.8167010383473193 11.511370307802531 2.782634106019078 6.217816487341272 3 1.208
0 0.3264774428155074 -2.906254900804412 1.3015581670135155 -1.932394370133798 -5.285134501379859 31.19513630722173 8.811481020922056 3 1.208
0 1.4945616725863717 -1.4640035286516238 1.3564789472797139 2.7844955651300003 11.40088978962693 -19.74357448186657 4.473174106487078 3 1.208
0 1.072431832875176 2.4688472567127553 0.12205165191204839 -7.9218183087345455 -3.812774380095383 -28.65999682765734 19.48694690669464 3 1.208
0 7.365572920322806 0.028802070560483423 0.04554684885362951 -0.052037738182606895 -2.0118777240042336 0.18887113489090063 2.7407501546203306 3 1.208
0 0.8755513228446066 1.9419437088114802 -5.505380584530134 4.038911799387222 -7.382460085458482 11.466690805607945 -6.4897687292931225 3 1.208
0 0.16965587204092603 -3.382452573356948 -2.99001142783455 2.4695237117177613 3.0054332525961964 24.730027700796914 -16.027840313304996 3 1.208
0 1.6389053796807922 0.026534225120027972 4.689355051821196 0.6467486376497334 10.83613386497833 1.6197379276769672 10.079749632814094 3 1.208
0 1.6694056876661936 -0.28319160767893814 0.262749993934167 -0.09671028239615771 -7.569667982212866 -19.10305992028558 0.9812506120727358 3 1.208
0 0.16809890785168977 0.4650307977033877 -6.924102879648736 -1.8605695984705186 -13.35970115533864 23.02216317522702 2.4384886238733645 3 1.208
0 0.12866154899463544 -0.0015523592686509944 3.1379040957148683 6.520997280517258 -15.566622780841897 20.885213666221485 2.575334564652725 3 1.208
0 4.819725998248889 0.03816526292345268 -0.3579814227565503 0.24157827472374505 -2.265626490567091 -3.6346650782102956 -7.684986995362121 3 1.208
0 3.655124960925811 -0.21626432304298257 0.03640990240174085 0.21205265976503326 -3.816577593742132 -3.6395074784931483 3.6503189371607143 3 1.208
0 1.3257504668073998 1.8820339811544764 -0.880016035412611 0.2978836628988464 -0.32420858217458315 18.746099118314156 -8.72048529815916 3 1.208
0 0.6282571854727295 1.0488095261684667 -2.257941204465273 0.8705319020574944 15.389599161821632 3.164769637432593 -9.09109090181513 3 1.208
