t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.3223814253079459 0.7896982179720751 0.6602359511160524 2.181644373807185 -33.765145395203035 9.238807656553787 37.36646696983591 3 1.208
0 0.5303788865832414 -2.6990107330200765 1.1754776352524579 3.3220571226195283 35.84633846214987 41.57332423873318 -3.4830217055526713 3 1.208
0 1.2048766378146418 -1.1424408730914752 0.5039140082649257 1.160436815559952 32.17292505062828 -18.91114477206557 -4.402705654649553 3 1.208
0 0.8256166058651303 -1.8924938690596411 0.8716906862908985 -0.7182136410194743 -23.596621471628286 7.127262762885762 -32.6829190620625 3 1.208
0 0.4211978320593353 1.2314867830052663 0.9904563924913428 1.0549144843714602 -32.363658118278764 5.778938665506566 42.745075427672894 3 1.208
0 0.0660208820628268 2.7864391356073144 -1.2608933457104317 0.5921337377272873 20.1459421246701 13.766330531888082 3.874255563989114 3 1.208
0 1.4622669617208344 0.23753127116989758 1.0010168995688131 0.7945871179431565 8.934074048977863 49.78843684684972 -32.11257488980696 3 1.208
0 0.8256166058651303 1.3039412921758722 -0.8866275687529733 -1.1129579016021136 26.800327420241707 5.909974043952983 -3.0274501932203295 3 1.208
0 3.321872994936966 0.2957170332174016 -0.763932254800942 -0.6911519280168809 36.02730736936427 2.7717369400692684 11.53895078519128 3 1.208
0 0.8806563024500285 -0.531122685503431 0.7247551958632477 -0.19406338020947 -11.998774304008315 55.95269053304342 -13.256387485293653 3 1.208
0 0.15705714507220572 0.2993558446898573 0.023197507935216882 1.5915287578813864 -24.075515674996026 22.605790253870666 20.8794660902358 3 1.208
0 0.7529018762615781 0.6345647157807859 -0.42267113032614106 2.043584767713026 18.104480819963868 14.54336821167878 -12.40185169486727 3 1.208
0 30.541272014011838 -0.032681552111572455 0.050606464901209215 0.0018324864027971489 -1.2506476152629193 -1.0741152952710304 -2.8486271342279146 3 1.208
0 0.23781425253111163 1.6066459011984309 -0.31056407923066287 1.15287344322159 8.465924195014482 2.0868743123948477 37.32780526977714 3 1.208
0 0.2422400162362341 -0.4435823277437285 0.4270870592619733 -0.48468573974874596 33.57167500332401 -48.50046252808578 -6.603742689995142 3 1.208
0 0.4290363953832881 0.39747641082443014 2.485562147269317 -2.4568303869293455 58.010387929860535 10.819228628997656 66.36726332562169 3 1.208
