t = 6.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.7199627471423962 -0.4741434029688544 1.1144578091685997 5.8489578965727835 -33.84679316587906 16.925366712033558 -11.744513249525564 3 1.208
0 0.5717549395931094 -3.3679356617799243 -1.436917546355248 -2.687150643568175 13.08261602974622 22.402701982887606 -2.787201988366262 3 1.208
0 38.71572048681932 -0.028617615898565773 0.050616006039263396 0.0019491433213232076 -4.730844190178874 1.5104171999303362 -4.312380853792088 3 1.208
0 1.4642604553366447 2.66188431783908 2.216647579711155 -1.7934233062514628 11.997851270757112 -21.33205845847759 -0.3975912738587233 3 1.208
0 0.8041888983459431 0.09218597730800361 -0.9250204521049428 -1.0139303877183814 2.6924243497281313 -6.940965043207789 26.54195687794818 3 1.208
0 2.5933825361342517 4.900081219830733 0.3843958863058284 5.76115269533408 -5.50215663731775 12.602755176262628 0.28401694887736617 3 1.208
0 0.7003223932448962 -4.191303323287648 0.904958048177849 0.48117248351679315 -31.170212395100993 -0.0068930782256304375 23.975895582218875 3 1.208
0 6.05668448625534 -0.03154753928212587 -0.08026111125759797 -0.14941566142906818 15.170672918890139 7.195771198774037 -15.346317995929512 3 1.208
0 0.21517187330963503 -0.4723634788443602 3.450870331619658 -0.4512147056007192 -37.164120318425496 -22.251688267337144 3.1555294011843755 3 1.208
0 0.2274099825757739 1.7063757963540032 -1.731719828710812 -0.9577870290879353 1.0114779314341371 -4.708291813509542 14.28650531760487 3 1.208
0 0.9581514243544513 -3.1756690829649483 -3.3181274655942725 -2.694994774461995 -19.912990518155002 0.600185541574543 -7.5928195279439805 3 1.208
0 0.5118725934271892 -2.69679598874201 -2.3115828300684838 -0.03871471177807092 37.35375275609011 32.25659491743734 35.50940215473436 3 1.208
0 5.083453722267641 -0.2779075206471637 0.059258426559368 -0.5700614551019296 7.69247978580588 -0.4010872599720192 3.8173050858004287 3 1.208
0 0.4179013645105362 -2.0673381576346475 1.3881449186024026 -3.612733906452038 -8.789567324666669 -0.8675053928767913 5.705384317814398 3 1.208
0 1.1954467774626998 2.395849839812386 1.0078959128249818 2.209685567832133 -9.104104605599675 2.941838936160567 -24.090946367551705 3 1.208
0 0.7068089130036405 -4.198031945037521 6.262905823161278 6.824034415245401 -26.325298208647702 14.146504615112237 2.2444276573774773 3 1.208
0 0.3288286769497667 3.1215021961984486 4.101119001601029 0.8308225230082813 -21.966836775347126 -15.863002945994323 -11.287574348090123 3 1.208
0 0.2709477824993139 -0.04782813353832216 0.31426480661441375 1.544682901746829 -14.326817091473279 15.268552347565857 16.20267438616462 3 1.208
0 0.7401539095031732 -1.5417487146642903 6.929336233333078 -6.337160593832374 -0.975708785950897 -2.119860743205455 -38.249732991784064 3 1.208
