t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 3.8502858580027093 0.13344869637581908 0.8016336805208131 -0.36786752313131144 7.899024890552816 -7.458119164193526 -10.725569543598795 3 1.208
0 0.5979765667296166 1.3329700844300716 0.7783680853882341 0.37139806201129316 -5.872468837172616 -23.154401056485533 6.779184223636109 3 1.208
0 0.4022647645223034 -0.16568964653652965 1.7575137270488028 -0.4941431343064563 4.615086380291901 -30.383554024388285 28.930393335379314 3 1.208
0 0.6204405603090993 0.6486988180122705 -0.4217324403929575 -0.18628721069741547 -9.042432469331832 -3.266864683811832 -19.41236681740758 3 1.208
0 22.480884299743693 -0.001631125722665339 -0.06531168374001549 0.04280762090780491 -2.135499649683143 0.7283366791115198 -0.07471842403899978 3 1.208
0 0.6618022043770428 -0.7216085611635246 0.36934740123276516 -0.4143471943469972 27.956162269631292 16.547250208525195 0.1760533497719319 3 1.208
0 1.0590888933195794 0.1948069242891862 0.03955638906286621 1.1499152177562402 2.3969712279382294 -6.250035139023248 -16.589503845674713 3 1.208
0 1.2387979604830506 -0.20370942718101603 0.18309003365144483 -0.724202398629778 -12.511003945885339 -9.944583746071984 5.454124603635378 3 1.208
0 1.4094722757251508 0.6907207076034275 -0.27249422380310334 -1.1566544878630791 9.042039541724735 20.062837416122125 14.380157021400104 3 1.208
0 2.5194676709130404 -0.7436850517035066 -0.6221651423367195 1.109598480046668 2.455003344781625 -18.981383076827225 11.714451762030032 3 1.208
0 0.8726665501817845 0.5392069826440237 -0.3921785383521318 -0.10920239508174542 -19.655203023837394 5.761366762721923 -7.097514108564547 3 1.208
0 2.4282465141999796 -0.2705118003506592 -0.30817601577749 -0.23482902354156232 7.223732828877517 25.920777652295058 2.6508140205446504 3 1.208
1 0.7599556872584149 1.230715018579617 1.1163801710493575 -1.592307367632676 4.368235528585216 -22.282102565739002 5.489053861137049 3 1.208
1 1.2853354854947119 -1.7507818503109511 -1.5550934050060574 -0.02367835159274921 14.180659281545621 1.8150340988175866 -8.807422827398035 3 1.208
1 1.5314138615107924 1.2394009005676805 -0.3923605371523044 1.6090510781137073 8.743862737994585 -30.6125873714898 7.505004829947897 3 1.208
1 1.5455981091763082 0.5598328526502989 -3.096309455365085 -4.784458876707633 18.638902431473483 18.879031377535973 8.777564557130521 3 1.208
1 4.462282262890569 -0.32636411394862735 -0.05865651216629454 0.2674640588588371 -5.646019337112285 -1.4536200102427748 7.459196428635868 3 1.208
1 0.9054497341241303 0.022991580274298717 0.9990244321795988 1.6690228757080614 -23.952861512271937 -8.038209043838913 -12.360327889243571 3 1.208
1 0.5816639568902974 -0.29167423142493903 -0.041994858101094816 0.08184607982362063 -6.109824174972751 -13.962595001052723 -4.450407661157848 3 1.208
1 0.39129111016717266 1.9359629734308932 1.8319901662883311 0.4712967865026628 -16.430112774465755 -10.130815587446584 19.271880526748184 3 1.208
1 0.13678659053878844 -0.26191167033894674 -0.5785928942250506 -0.7902469475181675 -3.644639344800487 10.867020932636644 -4.606037291136207 3 1.208
1 0.9658115028737361 -0.4595507158177768 -0.9758966461564736 -0.10903132694492823 7.925294155057258 17.796866567638396 -18.729589769965564 3 1.208
1 5.030476103424217 -0.16039492669366637 -0.22545554890211966 -0.004252343682998561 -0.7259780008179656 -9.167511818704448 -2.9318878196698033 3 1.208
1 1.6793167268931992 -0.43379861494847155 -0.2014291154304746 -0.4378572018145463 -12.506528825060578 10.408519170149454 -4.78251415649618 3 1.208
1 3.676824951009092 -0.904526666199071 -1.9234403887752891 -0.008065625665001238 7.6459199800801345 17.169048603517734 -10.441428353950316 3 1.208
1 2.566355392971223 4.906893163494551 6.821947918365943 1.1723388022411554 19.528781082965672 -13.693298561103042 -4.582521803576052 3 1.208
1 2.3403281581253754 -0.39090376079304195 -0.1743860420046406 0.9520461947893885 -5.378968367524475 14.212130459105467 4.532106210740751 3 1.208
1 1.7424030788838205 1.4300959019445743 -0.3561618799757022 -1.0792699517902076 11.505792849225168 -0.3527483739165378 7.383053076386579 3 1.208
1 0.6035151398964473 -1.1562119000681825 -0.6064740044848355 -0.026238405981572177 15.798323124042557 -10.615409217088619 39.19301654456635 3 1.208
1 0.8889070231700967 2.525481424182058 0.5070403883147785 -0.23716535767696506 -4.489703408888929 -5.779542866345272 4.83195870052822 3 1.208
1 0.7324403364393786 -0.8767019999905807 -2.2306382185907276 1.5271247152583907 5.51928201187383 -10.941408780919257 8.647488016545742 3 1.208
1 3.8502858580027093 -1.9792943875694438 -0.827119512526119 1.5638661217755812 19.234288761272833 38.938622173444955 8.822656681137973 3 1.208
1 4.340552627320438 -0.6252095460520369 0.696420990900419 -1.390414383787202 -36.56560356804635 -28.31072837415045 -10.373900215072045 3 1.208
2 0.3568288342512653 -1.0534815965582398 2.888944009745272 0.23238679412721977 -35.33838245789075 14.321584623739582 -2.8076469142301756 3 1.208
2 2.1739258459028337 -0.43905561102342744 0.528004682396549 -0.1779594185850089 2.9298974630420624 -2.767827885432782 9.899282971107015 3 1.208
2 1.216164924304013 2.6763625942278066 0.44014476439199673 -1.8239396223060196 -2.179635408298939 -27.88281963667383 1.6907633129454682 3 1.208
2 0.5453108329615334 -1.590588587651598 -1.949688607573083 1.2487145728793188 10.061816273665425 15.063641848113436 20.76517624870387 3 1.208
2 18.678425312437195 -0.08077768995162311 -0.06300155425529785 0.059699159316769994 0.84055031780629 3.493946660207964 1.1647860389914404 3 1.208
2 1.4225270771338672 -0.9342123648845148 -3.1103658281901208 -1.803223335171584 11.071660537906276 -9.656244969306206 -7.072857562654699 3 1.208
2 1.618514512170087 0.5619526184528182 -0.5290168915245509 -4.199262993042359 -11.330411725207917 -16.4768601035904 15.587997358889147 3 1.208
2 2.00082308662112 -1.275591434427731 -0.6015953983847196 3.281600469238129 7.394756681157135 -5.092844441715639 8.10346806020132 3 1.208
2 3.676824951009092 0.07243720629379044 1.4495029326172166 1.6503995573395422 0.9425439056110619 3.518255830059533 -12.72166256786186 3 1.208
2 1.8078593755928725 0.21641300443045094 0.01773316335279336 -0.5600904923635897 -5.280962563724294 6.010438417015994 -2.825735573448562 3 1.208
2 0.17224381055043145 3.4433018398411934 1.0850025203497045 1.9351570790273267 0.9114687918721204 -0.2985967570176805 20.386543523686605 3 1.208
