t = 8.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.6087923288198085 -2.6891164952047646 -2.1612745208109696 0.6638753826797864 -11.081679577135217 4.393344412422423 -3.6869245416240735 3 1.208
0 0.3450097099977236 -0.9337545046578938 -1.3080857449502137 1.6182460132548997 -27.88098198552627 -16.887016452535445 -3.3108401236968485 3 1.208
0 0.26651349586358225 0.9130573101930304 3.6402486215252976 2.8366132751647886 5.9689718567473955 -16.347669367890113 28.88017749038785 3 1.208
0 46.76204421748817 -0.01832498450948591 0.05476025473573358 -0.04787205150356371 3.637737049794212 0.6313860696977635 0.7570544616594435 3 1.208
0 0.4148693951406125 3.254735641572575 -3.4735317054832655 4.86962158635002 4.576652666329611 -4.498158540999167 -12.296931386922148 3 1.208
0 0.5420352293997008 -1.7925401462802228 0.8626147667193941 -2.303929382243296 23.064420542961624 -1.9172174175057435 8.59440516033997 3 1.208
0 0.5889298271601842 0.10060987373097102 -0.9579623265462812 0.6382728898805807 -7.257007492827714 -27.452202523604438 -10.477851379378428 3 1.208
0 1.7319367147730074 2.9035530813570136 -1.443123854879116 2.339537908764215 -19.832215897660728 12.013765448227879 -6.730275977545127 3 1.208
0 0.6517898518492029 1.432958994160334 2.760837739159431 2.244064782598629 -13.693276743579213 -36.77391130191497 26.890554467056763 3 1.208
0 1.4806893432672854 0.5454003395667631 0.37476646571092975 1.4014479289132487 32.48514355492026 10.789773741334841 -18.123249494418076 3 1.208
0 0.1450290298083423 1.9106899365580385 1.2736928771097242 -0.044850295822599584 -20.43286675397818 -24.228084689891162 -10.449400874797783 3 1.208
0 0.15327769672868038 2.5634825734874958 3.749541268812301 -0.5120803638844731 3.318584279834018 -2.1100969330640105 18.728610062836907 3 1.208
0 3.2121830571326213 1.417027973678799 -1.4461645768090352 -3.4831986771613703 -20.336347850954446 6.497316691733156 -11.87327396019715 3 1.208
0 1.8645071400726854 -1.156250498763661 -0.24707584503734417 -0.273873792025694 -13.783927533680309 9.205636283861939 -13.997233133255556 3 1.208
0 3.8271577459091715 -1.7473653741430784 0.7499417201039207 0.40973273503651814 4.030566923006277 13.948121967765426 1.4573348450776418 3 1.208
0 0.9167601827536471 -0.09478638698347422 -0.15159129456513729 0.22769573408959817 -23.481441008440754 -3.454847472747419 -8.869459602347428 3 1.208
0 0.8674245680180487 10.110486760851119 0.4503092278141764 2.1509804239703323 -31.66353644527704 1.4367758143482432 4.611224546346283 3 1.208
0 1.7160424023010101 2.4426128882014426 -0.8387650629701401 -1.384348253525625 -12.088125953137304 -7.194300266741675 -21.99274026699164 3 1.208
0 3.3022678704045507 -1.8901480414282783 3.642792593604461 1.8928149852950464 10.718172040357661 -6.4394957436923965 17.735212154005048 3 1.208
0 0.33251810901924295 -3.3791943601911796 1.7814268049212136 -1.7386890655260872 12.900171613443007 8.460351711447714 -13.633195726346077 3 1.208
0 0.9252513906556311 -0.1015987199270434 -3.1376839946774946 -0.47394670638134395 10.243361627247896 -38.36458135174074 14.838442680968265 3 1.208
0 1.3881484825896337 0.6110259562003426 -3.5072479082065176 -2.7856354137105335 -18.81298230165678 -13.306773995710628 1.1441658600029727 3 1.208
0 0.2568639696350887 -10.981589246229477 6.858984891424587 4.381365035667857 -5.0020697457538565 -9.92296991707482 1.0362965567833358 3 1.208
0 2.1410366959504903 -2.4014687926181932 3.618561205891998 -0.3297590063216098 9.166115388711997 21.62741956010361 14.437500987884846 3 1.208
0 0.3961789331284473 -2.1287513549066706 3.4881214638562317 -1.006455954013056 -14.914185992660924 -10.287247796532606 29.41283608782871 3 1.208
0 0.6110539647805606 4.554981990367272 -0.09243962245955314 -1.3997905884792148 10.553345758932581 11.666165096707578 1.824397702548992 3 1.208
0 0.9511998180255231 0.5779380949120304 -0.23246542308922405 0.6130189923685102 -11.775149950803785 -5.278349833445376 -16.54981143357358 3 1.208
0 0.14107268417497185 -1.469406651423573 1.6036021551239115 -1.85472758161954 -17.103047856500446 8.174228915336021 4.663457117240119 3 1.208
0 2.0258164196412696 -0.46685233113060043 -1.3185024592969568 -0.43067344335063856 13.810314856354104 -11.627134496961911 -10.73816780324767 3 1.208
0 0.5998899114535514 -2.6797134458808127 1.347991635161463 5.517807977311013 21.361764485910424 -11.316772686744526 -27.529906083267626 3 1.208
0 0.5889298271601842 0.7463478484181454 -0.5678251962082912 4.092913607484571 -13.099719448141355 -18.0101797404847 13.589464899179035 3 1.208
0 1.165090997705792 -1.064931453307726 -6.277215577512316 4.275052524851924 -5.603379622466776 -11.067934602743344 -7.8297409421997335 3 1.208
0 1.1126019751642409 2.643648294848212 1.8907312662392495 -1.7490305553823704 -16.302161926121155 -7.358023979581809 6.958533778671253 3 1.208
0 0.5081588414359873 1.8885275111306021 -1.217037904497568 -1.5785218415318756 -4.381966141440113 -3.5481991597928872 -15.445210246424784 3 1.208
0 1.2088595969255167 1.003734760947816 -2.1761192916816654 -3.5392974771107717 -11.229047960958258 3.176997939072283 -8.426272518547767 3 1.208
0 1.564904987688597 -0.3921559707822541 -0.4355760716082707 0.08055107973707949 -8.597444061001896 -23.451938762814127 10.69783339667075 3 1.208
0 0.3579705789371762 1.2175400848575255 0.39766492110846086 3.361362737539115 -11.340485181355913 11.398636094724468 14.811820946835883 3 1.208
0 0.48976017816083545 -0.40768525646751785 1.3804738302830872 0.8646437016039371 7.485833530907301 37.33642061708867 17.22664715259787 3 1.208
0 0.49887469841203225 0.2608381269734561 -0.7128328969747526 -7.620348153443807 -3.5269508184365166 -0.1983029274617581 7.0911718050731904 3 1.208
0 0.9338212457469143 -0.45072277575863906 -0.07612469922099092 0.03127879685715838 -17.917065661729737 11.181695582268905 8.760644372567993 3 1.208
1 0.42259018517668806 1.1996571550726582 0.488627640214017 0.45472680396914195 20.22562858950607 6.030095240778538 19.332066977485738 3 1.208
1 45.94577309983519 0.01538251152094099 0.07014610768461592 0.011234601751007519 -0.9031311091818625 -1.3366607148792664 1.676540774285397 3 1.208
1 1.6236932706278189 0.034625113698047716 -0.15970127838268036 0.0753228739433112 -7.535575762040254 11.507720197192928 7.087025959054708 3 1.208
1 2.4136603874441054 -0.6515547272653613 0.25176227378377963 -0.24259760692663002 -6.154987899498382 6.885938310439351 1.2406089696561835 3 1.208
1 0.33251810901924295 0.514880263077953 -0.8721114606428801 -1.1663639469753577 -32.63893181784596 13.578081439854977 6.868688146923792 3 1.208
1 0.11306985457491198 -8.457844498298021 -4.494948589356912 8.309088434446203 10.346772565700002 6.7390261867018415 -19.241818442215052 3 1.208
1 0.7081799557925941 3.476881694500048 -2.728881468995952 -2.2892800998948393 -4.394745666097929 8.256509247791103 -12.899849250232453 3 1.208
1 1.2776146605267182 -1.0404196235087664 2.0756252083098525 -1.2095058958942522 -9.34735802864578 7.9122649875740665 2.2140877505761316 3 1.208
