t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 2.541071942891489 -0.09004374962539413 0.6581428884267562 -0.29952626760650725 -4.043273607411266 0.5025694453045797 -2.4269563371379186 3 1.208
0 1.874497341617221 -5.102469397284691 -0.4796442943355309 1.295704493261689 -8.508808348241578 -19.740947308093038 0.48045768910221526 3 1.208
0 8.29919528267239 0.05947637474493886 0.0008997532181889379 -0.01621844223618963 1.0797918178250214 -0.8360143252517012 -2.7325744391848166 3 1.208
0 0.8640691356466715 1.0587247729195737 0.4664496255007142 -2.0293164897488185 -24.341505005371214 -1.8441661156029043 -29.219355425903945 3 1.208
0 2.564607836538359 -0.6107358543646614 0.36576710208723523 0.46977969667064007 10.422141112737304 0.43366924297080855 7.405048485675426 3 1.208
0 0.9302089731037384 0.6786879997732833 1.416990009756299 0.6912835037278005 1.0455277881499254 -1.3858273734005242 20.372024199460295 3 1.208
0 0.5759334677859794 0.9175592518620819 -0.9104574859868654 2.987005415907506 17.24451237292698 -1.311873923056226 -28.934787055605067 3 1.208
0 1.2726725021556757 1.0336634003323324 0.6443676048649525 -0.8423551342520476 -5.39227183027712 10.931372022041483 8.691107631337278 3 1.208
0 1.9093820561016501 0.5749544669068273 -0.8987218078522007 0.5563652396024467 17.89428375476772 -6.299710860746685 -0.9692963872247856 3 1.208
0 1.284460237934605 -0.4680777543927832 0.34856833890627803 -0.47582931779934473 10.243560800156205 -15.442142159795727 2.470725103881314 3 1.208
0 3.6743212217464856 -1.37362857545948 0.13503593648236345 -0.7015490157664963 -11.207011266882411 3.7468265337258995 14.130796961465945 3 1.208
0 0.5399384908218205 0.25486721230641773 -0.3841039133115136 1.0918453761241127 -4.31293257908634 -6.025120689863014 9.464151683216627 3 1.208
0 0.9302089731037384 -4.7503095799588655 -1.106092942635112 2.7914645713717703 19.261164004723735 6.511643736735522 7.168312257830572 3 1.208
0 0.7054405245659094 2.501675814239138 -2.48071345222327 -1.0179087314209085 8.263257832647323 45.556989336534514 -3.3995034426274207 3 1.208
0 0.6315567139221604 0.842458215991527 0.4844022536884259 0.6703912581674731 26.269202158248646 -15.522182196591638 -14.17029901058588 3 1.208
0 1.4614256338735199 8.58525838781874 0.2585788415105971 0.4094066582257956 -8.405960947473847 -6.147125475837277 7.908669427453895 3 1.208
0 1.7094042870808137 -0.14374945764885416 -0.09137862090797604 0.6279702408648841 0.7629984832599506 2.9429267823327216 1.3040797472928654 3 1.208
0 0.725224415085122 1.8366600009523577 -1.0183125300160465 -1.3353677187151838 -3.0397082348434843 19.123316002166437 -31.761315651616513 3 1.208
0 0.8720723090070458 -1.3967807380681474 1.379243839657402 -3.556172737019455 -25.18435709866993 26.015669743724573 17.07390079698665 3 1.208
0 0.6374063128256615 -0.7566720179377706 1.7974174673246346 -0.06342483522482344 -8.095026922638585 -5.0938548711222875 0.3023183662137123 3 1.208
0 0.16898174236850863 3.135368164802469 -4.435926174699474 0.3115607295282841 -25.391350301900008 34.26825574586504 -52.019417959889346 3 1.208
0 1.3827787495586663 1.1198177279816341 -0.9873358497129282 -0.4736378800469233 5.762816427245938 -7.889924874953145 -21.597891823904217 3 1.208
1 0.5399384908218205 -0.5171977001970713 1.2439678278817787 0.7720855740956075 6.281166579055581 -3.2875849791588196 7.440479323669181 3 1.208
1 0.331231839217568 -3.6115831398931184 -2.082864292392105 -1.5578550698373803 -14.981149471472538 56.74590851690946 -23.81175282284548 3 1.208
1 1.6323931692077043 3.112720536630969 -1.8804162532659447 -4.327803305142597 -2.641343303397528 -49.17292747600144 11.941883461435882 3 1.208
1 0.13923733417147363 -1.1696244824107411 5.0908240296636835 -1.7981699799964954 25.270164335195897 -0.8029779643335132 3.9077152612275374 3 1.208
1 2.3603963203925957 0.9001333909937517 -0.44086984211342845 -0.3414899081704166 -9.592354588159788 -8.233036543131808 -9.922386887532529 3 1.208
1 0.8640691356466715 1.1095813181620167 0.7812656014274474 -1.1125086106266748 12.940880049695949 -13.376165930840115 -19.007593211964505 3 1.208
1 1.0486548664355397 -1.0542015674374126 1.5036174010329098 0.916109686024884 19.395662985877454 -9.60714759109697 25.042785899033078 3 1.208
1 0.8100661120811168 -0.7065690601090971 1.0865366413581636 4.60783005473694 2.7310603933205995 27.935067008711297 -5.622553261379142 3 1.208
1 14.5507375473491 -0.043409883252143545 0.020007083237761597 0.10123644307203673 4.717411111555803 4.222436237619176 0.5584622574894034 3 1.208
1 0.8175690991233506 -6.810176064173454 0.6049284733407908 7.499438406750276 -48.11971647426505 -5.427997664089089 16.944751632100306 3 1.208
1 3.259305496909355 -2.8081782697109245 -0.14702503211466153 0.5200434646831756 33.304245465004584 -0.7692182330558103 4.1768457983937415 3 1.208
1 0.3768670187611275 -0.4104405148751002 -2.4938978886178056 3.50246693405572 0.4929561503735311 24.440687676489244 -11.202494940032112 3 1.208
1 0.8801496092875789 2.27540417437577 2.2691119597048166 6.877253846030219 2.035590017585259 5.1149634288456935 -4.985070436911129 3 1.208
1 1.9093820561016501 3.5091103361888796 0.6996095022669863 0.41487664190087425 -8.290059333353872 -20.457494569745677 -0.6677462409835548 3 1.208
1 0.5499868380097802 5.090513888016286 -0.8650769344246104 -1.7908284239805674 -20.81883557888503 -6.1738701831070495 -37.083038204296265 3 1.208
1 2.4717523115140088 0.8062565649723915 -0.3343504714546065 -0.9295704626110359 -9.818072691489027 -8.4243406472197 1.2996388774903165 3 1.208
1 1.149933210220426 -0.776795419641012 -0.7134821058962526 -2.265589839201601 -46.678559324089306 33.6641670089479 12.451351879372325 3 1.208
1 0.47020173602883836 -0.5562761952422068 2.8321279547337967 -3.3645334487081247 -29.306170206019825 35.21928135991501 -40.58648555897389 3 1.208
1 0.45737478277954746 0.952498540979424 -3.1362170176028408 -3.7790638740663782 -23.653924021704295 9.78298486352982 6.078787493077863 3 1.208
1 0.6492685527658366 -4.492342753168923 -2.774676651177252 -1.3421289312179387 -21.96733921947205 18.342053049442352 21.65553689810746 3 1.208
1 0.17372079006189392 0.1708304307654402 2.5397672784129823 -5.749898756573892 -9.243548922936741 16.03654004448762 20.065851625670835 3 1.208
1 0.4616110753703098 1.6663073743001164 2.5426853513021275 -4.132672974664607 -6.203203511778591 5.259817840005671 -47.91220651757144 3 1.208
2 0.32518018072296034 1.279108233346419 -0.9141439385065565 2.250864461711637 -7.309874863877263 25.775148349425624 -32.82850190428666 3 1.208
2 0.7054405245659094 1.614074958188902 -1.9170111839477175 1.0909090628476672 8.767099161093807 41.569572887847485 11.549560405172448 3 1.208
2 7.2689790543957 1.0660706066871843 -0.01579963237790417 0.1778296696699676 -8.039184384222114 -2.0518742563009513 -4.522338016911378 3 1.208
2 3.8833018096782825 -1.3114534333188348 1.2662113156182464 -0.7577628531356252 -27.254223044018566 -0.8516494466793676 14.374337427276695 3 1.208
2 2.055534966354023 1.0424646633630477 0.23738573748011232 -0.9679238316895551 -4.831801163915957 24.12144366245551 33.47514142139659 3 1.208
2 0.6736594159069476 6.888461387142365 2.2427385558621906 1.1197151434809784 7.442764758384751 17.033710125548644 -27.40653229708992 3 1.208
2 2.1525085684078684 -0.7452936905373942 -1.1163625620697595 -0.5842396977096264 19.936706258326666 4.096282628994813 32.93531191536264 3 1.208
2 0.6315567139221604 -1.0033332264835764 4.078380644170587 -2.734977945547601 7.536495317548743 26.23699116896584 -12.469876270800677 3 1.208
2 15.339024522779066 -0.3839057889940184 -0.11651356113563215 -0.13374582992554798 5.9076742572701395 -12.276306067652367 -1.3867106616590694 3 1.208
