t = 2.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.2387979604830506 1.6213356478672092 1.2023431470139996 -1.6188110786403918 -41.602804671738646 -69.45865116076789 41.94276913380728 3 1.208
0 0.9837854192808112 -2.1159481734663474 2.7998821645651577 -1.1547710412430092 -26.547801865978204 -30.950123593123 72.54452412875601 3 1.208
0 2.4282465141999796 1.685872856636015 0.6525276147718916 -0.778697425039882 29.610993273970948 15.203885945640668 -32.616487214732764 3 1.208
0 1.7748294966621367 0.05346026196207356 -0.09618076035917822 -1.0686681964618059 -5.727651597071829 18.53982859142851 25.332937533948378 3 1.208
0 1.2972405082437846 -0.3808958658535023 -0.5271739221856389 -0.14795708104456587 -9.737452045793075 -9.62278749741038 18.024206793363497 3 1.208
0 1.371022322010423 -0.3346582292384628 -2.215574316627341 0.7894829256793541 -17.0410640213748 37.97962760679102 9.160737068448679 3 1.208
0 0.9928974277244609 -2.166591518684671 2.3323587691921253 4.165493752964088 -4.104411487361552 -2.461374619689677 60.49738390433293 3 1.208
0 3.3529950640944044 -0.6668905134228161 -0.1563113614926203 0.30724706847624167 3.8894437275183953 -40.40959383206998 -74.29232620498145 3 1.208
0 2.4282465141999796 4.676745990425072 -0.007935175849898635 -8.33250456079192 -10.9249013745456 2.0714386582992113 -42.64223902139688 3 1.208
0 3.6430820294706723 0.6192733142597799 0.2039406511303835 -0.3069697637759206 -19.84500423776322 22.50249221818151 12.9788955716557 3 1.208
0 282.6714719680291 -0.013093649309642956 0.020775236279761886 0.029747699770132193 1.1349820808216327 6.459553543896248 -1.904333605283641 3 1.208
0 0.4059906175986696 0.2277773640874624 0.6982777528310052 -2.180068613796964 59.6576837088713 18.646692766025236 -5.481155996529188 3 1.208
0 11.857181361222693 -0.963245355046236 -2.5448362989542193 1.3392706026618602 -2.2745693386931567 -28.732254065541394 -5.439340422398802 3 1.208
0 1.227429276104673 -7.5753813758868205 -2.577640306417759 -2.5867943265560536 -26.067602863178795 9.575561376011091 -17.66565777884668 3 1.208
0 0.3376260261185094 1.0528574483378321 1.1658814703027929 1.382498129220215 -24.705465302195464 -46.377435773952655 15.230848853341971 3 1.208
0 0.47052213747845945 -0.08614316526871715 0.2626556976193366 -0.6937110868684486 -23.699798831658438 -0.04094503683191004 -13.50042173763022 3 1.208
0 0.5403064117840609 -3.4871924166261516 -1.5611461956823827 -0.08178578386534331 61.35687699045426 11.387000777137796 -0.017513824594186645 3 1.208
0 0.2807733198043009 -1.6662249850983617 4.339325136944947 -4.477944093214616 8.730578053230246 -1.4125736707188428 23.580953084048836 3 1.208
0 0.4022647645223034 2.061849062268767 -1.6320490347320555 1.4940382664074916 -23.623267124189915 42.191362984100955 25.2800824914923 3 1.208
0 0.9138361824907584 0.9662478799630525 -1.7158641107842119 -0.06737270948133871 -15.94682486500008 23.340447128742166 0.6251002543564618 3 1.208
0 2.450737397178122 -1.8357342273412407 -0.5910343816994186 -1.3345709886191675 25.13652251681689 -6.80450003240136 -12.810572380915017 3 1.208
0 2.056935634051517 -5.4814726025007605 -7.689449488709125 2.6328956685310385 17.985854811616754 24.493208573099988 32.35147573711986 3 1.208
0 1.6948708791454274 0.22107300689377626 0.8094253798073366 -1.1605515073733694 -19.60306048401426 -10.76583388920583 15.0190282314063 3 1.208
0 0.6497109726242934 -0.3342231259210727 0.14805632782054312 0.10941831878916741 -3.896399637126991 -7.245616334291877 14.277663373853489 3 1.208
0 3.4153948727693515 0.4734103178699674 1.1319951545504692 0.426310272442927 5.00949869233398 8.025222190021085 -2.711209119381993 3 1.208
0 1.1829883334236402 -0.3216264246400074 0.16446700787658364 -3.302189280937864 6.254151041198257 10.637606899745192 -45.504857041842115 3 1.208
0 0.9569480671114649 1.6752027955057263 0.7852263987823106 -0.11739981664045773 -3.0866783138200407 5.398740911870741 -30.09056106564152 3 1.208
0 3.6430820294706723 0.8439828178202198 0.49452648517822595 -0.02956625966834235 12.073166803203343 -9.501568360594254 38.65058214689744 3 1.208
0 0.5816639568902974 0.5755980983549015 0.6571247169239256 1.0601444536943838 13.539847442712412 11.575285765207935 16.776173276900888 3 1.208
0 0.9569480671114649 0.19660867877781046 -0.13709587151739658 -0.8573936657868646 13.855416334224765 3.191085997654821 -32.131518264810104 3 1.208
0 1.1507167893510266 1.2362444993041257 -0.06730179490325726 1.4810842400415023 19.236233069961585 -44.79334780674495 2.547981954929944 3 1.208
0 0.4022647645223034 -2.450945935307022 1.2323144146218632 0.7888656925725951 -23.97524506308927 -12.875867420947548 -7.535661695213514 3 1.208
0 2.276484753109897 0.4619329232620065 0.23921055726367013 1.3652660585420238 16.309570992884158 2.490265423606204 -16.06841067554261 3 1.208
0 1.5314138615107924 1.997696144967086 -2.6636986310619504 -1.112158789481016 41.050223096565716 -48.11229862606048 42.196943956755085 3 1.208
0 1.5889439940720953 -0.34669005551134774 0.162370381021735 0.2533291498150808 5.643590966694784 0.054694623319673 -35.70440973069857 3 1.208
0 1.2853354854947119 0.9244720044427102 1.0410721756608008 1.4276534895562305 -8.825198767192049 -3.8937135516056385 -11.429270759830146 3 1.208
0 0.6204405603090993 -0.8222386078149634 1.7903607833866093 -0.7018585980642106 14.822619801955492 -29.702274225694797 -5.731472692452705 3 1.208
0 4.183396321641532 1.6938934328618473 0.020197853773713578 -2.3961084850698304 20.018989801072422 -23.705863688188188 -55.387084118671815 3 1.208
0 0.4972835410114947 -0.5976628474556347 0.38509382374612183 1.2310794686967839 -3.733920709343495 -7.73987814907794 -0.13148262241893235 3 1.208
0 0.8807493544375762 3.268314783873614 6.804163333572402 1.1199486764492852 -4.426081430842231 -22.389465747023525 2.1084734350958185 3 1.208
0 2.7123193483518175 -0.47440478568944616 6.496349692207325 0.595705656924004 -23.85284055274106 12.322748549528331 38.436289494775934 3 1.208
0 3.1725530294113335 -0.02886298315040402 -0.06641941019428509 -0.12037685521233582 51.65340480355233 -31.90493342939518 6.911524465561974 3 1.208
0 0.14999734250796526 0.04712676346094459 -0.028651891649042027 0.5568357372814461 16.773749981764396 30.016527461070712 -25.50069463631704 3 1.208
0 7.477927709908131 -0.017003661614262883 -0.49508795108457576 0.11206911024766253 -3.2358368921287686 -20.629482424960052 -9.965816653977269 3 1.208
0 0.2584162387279561 0.5888668900176368 -2.773267332657412 -3.909568073975599 10.592463617407534 -6.1920979714862066 51.869751828516236 3 1.208
0 2.0380587447151464 -0.2146538453005313 0.01290225935474292 -0.3690416423689654 -8.9101412999246 24.10120644977011 -18.55126535569627 3 1.208
0 1.5743619529808413 -0.642825523010133 3.5426845181957933 1.2486375122265208 31.892025671935155 -49.1427916387516 -6.037230499526467 3 1.208
0 0.49271987542221796 0.7230421481880815 -0.7084779460230857 2.06103937651995 41.83594128611195 -21.327479896876838 27.290723492696454 3 1.208
0 5.415531949173334 -0.10779634863486019 0.6391085299861543 0.8066308784202585 25.099587330067237 -29.60144903651188 -27.202426529949534 3 1.208
0 0.7124595978892698 -0.2621120153698793 -0.15496530246908227 1.364632071325466 -58.07486540013527 -8.175607563159238 -5.070375732832037 3 1.208
0 1.1829883334236402 1.0017986059104227 3.881173610837162 1.2796676173912602 -14.206376466619576 24.892219266476747 34.15984511235821 3 1.208
0 1.4094722757251508 -0.5364651189443719 0.7056961771157021 0.02020807982260039 -41.52767963170528 -12.250140521639123 54.30073677669621 3 1.208
0 4.421331050285807 0.22672462547785407 0.24193485182341254 -1.2407948001977405 9.117375994584911 -7.9161560293771425 87.96778077725273 3 1.208
0 0.6437484515187135 0.13217571194962885 -0.11398373904499041 -0.01418433679065057 33.07390581714333 41.00611318747322 13.587403571576568 3 1.208
0 0.7958079795331956 -0.529727412274634 -0.22571827789526663 0.8809954541135289 -11.866683755818475 -61.346666925124715 39.29594090059801 3 1.208
0 2.7627960729419865 2.6031684109835056 -1.8279330971105512 1.904435006975481 -25.050922230859367 4.40034260422098 43.800431261403 3 1.208
0 0.3254017626383576 -0.5181497075240813 -0.2791972997088067 0.4384311591362131 -13.912237110188235 -33.926616801972536 18.365710229312604 3 1.208
0 1.9824611527994984 1.340467102199477 -0.11819510364230064 -1.0679807320447054 -11.018573738486532 -14.627909014113634 1.2890847593672605 3 1.208
0 14.127247010561568 1.8272074782438055 1.7558792007326458 2.1427134310119356 13.456964443145605 -42.40127679936124 -8.369192789114349 3 1.208
0 0.9658115028737361 6.931065280097476 -1.672732661129773 0.23482208213368042 32.65367514899336 -56.252155988821755 -25.409476414805606 3 1.208
0 3.576522340153754 0.1282229258106851 0.6517640208467683 0.044427807248880874 2.436865733101255 -11.774030770492416 -39.48698292805626 3 1.208
0 1.0397391704398604 1.3833199324677576 0.9168177580769723 -0.3680563832294688 11.974323622254296 12.084103786241917 -4.22509162797099 3 1.208
0 5.077069333849936 0.3809110513082925 -1.6597524193871507 -3.706140626876321 4.995600056870214 10.09305477904839 69.94204644391176 3 1.208
0 2.0952155562010986 -0.11711762854305963 4.366364541296135 -8.821287030962951 14.35485744104737 31.328599331309285 7.0553422667168695 3 1.208
0 2.687427878081111 0.7198099745973002 1.1114697901643604 0.11823174877245504 -15.42351728897737 -0.00829230861082791 16.454444415564282 3 1.208
0 0.3314575448101095 0.00131435431061654 -0.37652683617604404 0.20110463868030096 -19.055149569249693 -6.110250579065503 7.179388867127234 3 1.208
0 0.24004229424889284 1.183720671994403 0.362721244936633 1.3298471336377624 -14.489897425937171 -16.532606462547857 -15.609716529722073 3 1.208
0 0.5403064117840609 -0.3342461096818141 0.10036209082491405 0.055002905647619685 -13.362059986487505 -4.686843890900231 43.78461670484407 3 1.208
0 0.3314575448101095 3.1795099188896927 -2.6192280808228667 -2.327877324044956 31.919676633386015 14.615629245526337 -9.717781685041016 3 1.208
0 10.044062132359787 -1.950850323015578 -2.8888868550942246 0.5962428830263806 -44.101429949837105 -57.192434704877265 25.577874092098455 3 1.208
0 1.7105690969264642 1.2666898870048038 0.8040572225807631 0.21620681310591983 18.701015523644287 48.261701074944476 -31.0340988846817 3 1.208
0 0.2560447037803203 0.08537967023406098 0.1412770776945284 1.6043192228857728 -0.3128103790501292 -3.863576634421177 23.814999153248923 3 1.208
0 0.9928974277244609 -0.6347965770896473 -0.646839429029445 1.5110698950658539 -19.68641887263156 19.176136364295587 -5.467664479662527 3 1.208
0 9.503539115474323 -0.8139340519203047 -0.4869702546085867 -1.0960267220685074 0.5641438614349957 -18.42443628735819 15.351493020149972 3 1.208
