t = 3.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.725224415085122 1.130242556603102 -1.1989963849911531 -4.353296522043471 10.91401245021568 -50.25159140958707 -30.782789266034104 3 1.208
0 1.857294723171976 -0.5718402676583245 -2.206910904030196 -0.5360088502505376 -11.809903624256696 12.003320458371622 11.960355521457195 3 1.208
0 0.366586206802257 0.8654134705962899 1.5192677811584663 -2.602612676005638 -16.922695334503068 11.732575469866505 -19.89887756750242 3 1.208
0 0.5812678735604416 -5.264208551745963 5.729315724295379 5.61592938718107 -2.8219784327148925 -21.976254669064446 -57.28717960946985 3 1.208
0 0.36322197549453317 -1.1568508378155697 -0.020169547661842025 0.08841245579962283 14.708117038225192 4.803671988950647 -3.6870393334842233 3 1.208
0 20.6843927886515 0.006561224132229345 -0.011268118870317654 0.013753921831887847 -4.466593339629697 -1.2056706136898692 -2.9903271558639144 3 1.208
0 6.157456400215079 0.8532513786344555 0.9788117770330317 0.19580409443697622 -4.870540865274227 26.130789421920905 3.1417628654656413 3 1.208
0 3.381746779444162 1.5064737966124895 -2.924924288175664 2.336873470664761 13.882451537522797 12.582436606284528 -0.9635688887508194 3 1.208
0 0.5602221866486892 -7.246493726280469 -1.598010475803263 3.2514996745345273 -37.2315152009199 -7.201217821670118 -45.55984881804013 3 1.208
0 1.020047896457056 -0.7678127284136015 -1.6758763452899605 -1.8134711880161878 5.112335476310237 -1.5280959194405461 21.811327574786336 3 1.208
0 1.2726725021556757 0.9118250816201385 0.18971153146906172 -0.2389218855964501 0.47565271167792733 -9.959171416563466 15.442266506472144 3 1.208
0 1.1185633993561075 0.25266735866474116 -0.07725249162998678 -0.07506547331152273 6.213133163460347 8.288575250390647 0.7355815502684748 3 1.208
0 0.5920853675936089 -9.210941693750469 -5.833979206013916 -2.2626477656973534 -27.15988056816409 -40.924042703674154 2.5921281143988435 3 1.208
0 5.168032894631852 1.2287698830427345 -0.6695652458390622 0.4034132648940192 -0.017906778199617314 9.453884374457603 12.720247186456138 3 1.208
0 1.757344072351144 -9.49601951321112e-05 -0.5658514635178664 -0.03372999599701236 6.706276829799106 24.963672532639876 -14.420590457912352 3 1.208
0 5.934516331674986 4.5078253317312855 0.9269538297248053 0.3689141509412614 25.666621854213957 7.7849544359808664 -29.617659369286017 3 1.208
0 4.104168371507418 -2.5803376398048483 0.5473510897185874 1.2777219609289059 2.2533301809556123 -11.140692686475541 9.610832698629459 3 1.208
0 1.2609929446688342 6.955545118820298 0.9743765096612358 -2.0925502557683027 -11.438564898949137 2.210310306654751 -26.447565391609157 3 1.208
0 0.7119744494344458 1.5693873455872565 1.3571786616373793 0.09528992024855064 12.306531444183895 25.642646570197236 -20.082800060613337 3 1.208
0 2.999777428865819 -1.6476054440205437 2.61515144807799 2.2643978258706614 -28.109092303261257 -9.751231932227352 31.531560909153782 3 1.208
0 4.889914271433642 0.3593038833742954 -0.28535846679842874 -0.07310955655581407 -10.894226414347695 -11.596318490052433 -8.368372901254133 3 1.208
0 0.7879677671531437 1.1044265402604403 0.5032872844362599 -5.966021329748008 32.90415280825581 -30.999854425358436 -17.059872573821796 3 1.208
0 0.5706480168673751 0.49276201544145415 0.13920303861704517 0.6849689757903343 1.0627045448535073 6.246968595719803 8.635887696361854 3 1.208
0 1.370088726108243 -4.638333047964591 -5.735677652534131 -0.2299736279649741 36.19540131802258 -32.03498559995933 43.40171798543287 3 1.208
0 0.2704232251458617 5.966676616399955 1.6294831480134047 -2.9616723849564677 -0.42321112016873047 16.452942809942584 -35.27834019365764 3 1.208
0 1.7900485445601915 -5.258586839753649 0.055858763469028475 3.110933746030828 -25.04485142398682 -5.161439632325592 39.33753988347 3 1.208
0 1.0486548664355397 -0.6584447264403784 1.1256803330781957 -6.21747857952706 -28.409967271637896 -6.861211351713508 -28.97299019784053 3 1.208
