t = 9.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.7910790572689597 -1.4234803045907602 0.5801036089867352 0.9191502462561706 -10.985618352174557 -5.863544613062631 -13.927054711445237 3 1.208
0 0.6678613751593377 1.4392804919988742 -1.5103493761475848 -0.47696060261709944 8.860902165748543 -25.897998924189015 -36.972657984862565 3 1.208
0 20.100140562367272 0.0427136831720727 0.04580229187464071 -0.012193975551609327 3.020281781630336 3.7270166531356193 3.0682659468582028 3 1.208
0 0.49723100254339014 -2.649702530116325 -2.5891273375555883 -1.8770740606924174 17.87867699441591 -3.5412773968124553 -31.37171920204076 3 1.208
0 0.9568469646591157 0.23690924988820516 0.23618801442199555 -0.2625896797345119 -11.475337241012777 -58.43075204498568 -46.06702667455633 3 1.208
0 0.592426225107124 -2.8617949738900323 -1.5731306419475972 2.841399399681446 -40.052175027466824 22.156162320762697 41.76256161077174 3 1.208
0 0.5657365729296588 2.6474247737004504 -0.5079003407416004 -2.0291833235487307 -43.94115173141613 -40.88157621407237 8.224804206526322 3 1.208
0 0.49266781910962826 0.7046295043019917 -1.9759030454813606 -2.500628883145421 -27.654047382950754 -31.691478210094026 -4.105961474434104 3 1.208
0 0.23781425253111163 2.542625655619253 -0.5104898027073123 2.669310501790308 32.90919267812234 67.54254270650439 -77.35548348139827 3 1.208
0 1.2971034535788994 1.677967495596754 -0.8972986589240192 -1.7880079923179355 8.894419623783502 8.398275489319083 15.146397171896508 3 1.208
0 0.6993689506965824 -2.0006663378410305 6.149296878090618 2.648839972853209 -8.910774318691947 11.284876019593034 25.388466518356978 3 1.208
0 0.5762650268153457 0.5017590359176431 -1.2357373136966112 1.094164769064777 7.323841134822148 2.29458050355801 2.195219937684122 3 1.208
1 0.4534382570443401 4.507517974666463 -5.140777141377636 0.17202707181163346 -41.29110319410038 -62.65250182738811 -22.567778732065864 3 1.208
1 1.6034916685281662 -0.7552323464516505 1.1270655616115475 1.9887098914480577 -18.649180667852566 5.240202292100883 55.7125158461987 3 1.208
1 0.692950708886255 0.37485209348732235 -1.9524841406971387 3.368538234823939 15.638085063056367 -0.25347521468058726 1.7173842088204248 3 1.208
1 0.6436804388967454 0.4054956712393749 0.06007005379540376 -0.8803486156985094 37.12768968309825 -26.966036533491053 19.066495754657247 3 1.208
1 2.762504180970106 0.15117718044125195 -0.2973616627442153 0.4825130091314341 45.79633096299851 29.76876932709103 14.41509740241639 3 1.208
1 5.029944628950414 -0.009924967283743778 -0.04641751987056719 -0.1975510627943602 -18.286585737933475 0.6450983874750751 -30.26931196432161 3 1.208
1 6.197951696505684 0.03676487693563026 -0.039446280315179785 0.04489838107443982 0.4386382942781851 -4.611994099655927 -3.40268638382969 3 1.208
1 1.2160364353499045 2.4888511646228317 3.633706377247954 -2.268183189646514 26.8281193342423 -17.107202600502628 33.73943908112183 3 1.208
1 0.35351679488209076 -1.8597024702615168 -0.94513000092808 0.9536495887707119 -81.43749234670422 17.158766674072233 10.727875203363967 3 1.208
1 4.182954341933615 -1.7534360798061683 -1.3897512890819645 -0.5684179969883373 -12.101736365408062 33.04774708217509 -2.3226794443141356 3 1.208
1 0.9836814814372885 -0.37168524735402814 1.9943521044377353 -3.5218457050469647 -16.487050284269674 -31.771504255540627 -10.286753131886064 3 1.208
1 1.679139305520841 1.9550585630439699 2.4267777652056672 -0.25232077764223354 7.754254801577811 -35.94384448010552 21.235848142427265 3 1.208
1 1.7262303174915454 0.903517728088032 -0.8464969273541185 1.790123864320167 11.051985797530648 -33.10261363431051 -16.114780560224666 3 1.208
1 0.10089403863922022 -8.537647378459432 -1.0504384772466775 -3.7231462869153282 -43.909777107835545 48.22662449323858 13.523930859315398 3 1.208
1 0.192373739335691 -3.1149823063757647 2.062200984037488 1.6647783201799533 62.26076478995421 5.3432730191230515 35.16955723397237 3 1.208
2 1.5312520662135776 -3.3520675533303494 0.0327198272681592 0.9762493526949002 -21.396731319213224 0.5167632976426134 19.490476657079267 3 1.208
2 2.9196242891648536 0.11884190867057944 -1.263837382407093 3.8168806183697943 8.182338149596657 -1.1030014478827759 15.416854187673987 3 1.208
2 0.21686918075587716 3.3734458019029554 3.757809030157149 3.1763709567463887 -44.13471472357888 -31.994273476900833 5.127259866018942 3 1.208
2 2.276244240380764 -0.09136533097009193 0.5931174433549485 -0.14591963572440947 11.802721026559668 36.668240889601904 -23.60514888579203 3 1.208
2 2.193829357679095 -0.9350755118256058 0.4131812937654128 -1.243332698360117 -42.705289029530405 29.459081639568915 29.775630561809358 3 1.208
2 0.8566322796643625 -4.759724899732004 4.725503962784891 -5.80659209222458 -10.309415611311106 14.838394282998605 -36.03705541071548 3 1.208
2 1.588776120662912 -0.48580236520163417 -0.5495538804814701 0.9057912381310751 -11.458032732679895 39.31939208567385 -15.351419789683822 3 1.208
2 2.4057078422062546 0.0137233658398575 -4.0629433350325055 -2.051731750955054 24.180506232933602 -18.11097052487375 -3.9282593533672516 3 1.208
2 1.370877472228377 2.76073805188179 1.6560026220385233 3.535489151364378 -36.39382510656089 3.651449979648469 17.11610232531144 3 1.208
2 0.9657094639911877 6.470311144540071 -2.6430353805729827 2.462787739957899 -16.11210846688525 0.22806134084386503 14.586192652067439 3 1.208
2 0.4173324194849797 6.943499641870844 1.2665648908036435 -0.45590181036684646 40.82443643118864 -39.8931788184347 40.14802471013548 3 1.208
2 1.1089361663432231 -3.2000133073551993 2.7497794506852955 -4.243094098265187 64.85468094214389 -14.00702329338574 -0.799212933831589 3 1.208
2 3.0856807561058837 1.095954230386648 1.6489658471487898 3.5743899580726644 38.939951950332485 -20.787346086075388 -33.11475551200649 3 1.208
2 1.2386670803276356 -2.9241050584437938 2.0436781581538463 0.7577324219078342 19.147174713441544 -5.151754900962891 -40.176923657814655 3 1.208
2 1.7422189923797764 -3.9531954995854424 1.5418386760379985 -1.0859278102363064 -25.61899543863205 -15.988098396861455 1.08499255930993 3 1.208
2 0.2560176524194895 2.711505469855178 2.296540536374414 -0.24032688746270106 1.4909035654387954 -24.91906686301531 -14.493864031244666 3 1.208
2 1.9281765102775779 2.8831160908779867 -1.1476923099483063 -4.081473425093777 -18.59197110211718 -39.09422188649935 27.084023285893753 3 1.208
2 0.759875397234017 5.230974280021332 3.3199017855284088 -3.6499223637453477 -38.117255647485734 36.08630049427556 -14.515526030222388 3 1.208
2 0.7811858991737483 -1.7320883314123252 -9.385134417504403 -4.477358929160076 -5.352768802644565 11.951780932544779 46.47683985479951 3 1.208
3 0.07793874250585923 0.2589869946633217 -8.106096538539134 1.7357256861208699 -22.409879640101426 -27.37564130520255 3.9117427328110255 3 1.208
3 1.9640602032246013 -0.6490439635623695 -2.5007463448342704 -4.831117825387657 -2.3518366753065894 -0.5942472541132721 -5.96064903382625 3 1.208
3 1.0492585663576735 2.9943193996903816 -3.710782542468939 7.914288742957394 52.7008173526457 12.20550916153321 2.668143896527362 3 1.208
3 0.1820211118245324 3.112341492318737 -4.479924506654422 7.852527716613854 -6.523330931622741 11.87430610066566 33.049180408040684 3 1.208
3 1.011268565049353 -4.056007242778449 4.558821992658171 0.034253122534837484 1.3803726043289066 6.936047202572067 -23.45871684365133 3 1.208
3 4.340094043902798 -2.296340533050738 1.8029798314614562 0.8339239976381917 -18.6891461712814 12.370874546043202 26.154499859717834 3 1.208
3 3.0856807561058837 1.6184979349644324 0.9332650727566717 -0.9662127537450494 -45.43604282971939 11.140097298906033 -20.42406980964911 3 1.208
3 0.36679724674645386 -4.856156801209671 0.1253618176678184 2.718325563405722 -29.935461018358076 -30.051784784353703 -18.822274640331337 3 1.208
3 0.23132675564308822 13.021753374558948 -1.1285449510038152 5.138961462452356 21.382153989241512 -41.99688687877322 21.068363524217045 3 1.208
3 1.409323363669771 -4.400732341075302 -2.9474200701433793 -0.9364110962737787 -1.0499746095231357 -55.61094970120708 -10.0604935284215 3 1.208
3 0.11374113524225885 4.89711578856544 5.840879236792608 3.430919217686959 47.40486753313792 28.458058927853134 70.74972225724224 3 1.208
3 2.133982393170785 2.341334191403526 2.848792964805788 -1.3769412340699658 -0.4888862169025999 10.834712096045877 13.443706302164875 3 1.208
3 8.507293819968666 0.2646553329942782 -1.294210965002665 0.8072232553252039 33.21311808310565 -12.930795661871386 2.867207863602689 3 1.208
3 1.0987592483363537 2.8409159280044802 -0.8151129309860322 -0.5185838848890105 37.27450909589182 12.871588474012242 -12.985430238258648 3 1.208
3 0.4704724263774994 6.122337633764637 1.0825251068695594 -1.7252587758613416 -30.150660658338165 9.528339826564464 4.431380356798715 3 1.208
3 4.629426232268917 -0.47859412772539595 0.8552305311087798 -1.0490445699720532 -28.942051403224745 12.396173571653927 -12.29460500567457 3 1.208
4 0.44515386781864624 3.1845385970529607 -5.209781079148031 -0.7197786334970786 14.709647864064422 -3.9288567942776145 -5.755698071137056 3 1.208
4 0.20709891273417466 -2.3866892107985542 5.325421486851633 -7.9012428222740585 -11.850227029834059 -15.044429525902832 -0.7647380956958607 3 1.208
4 0.3223814253079459 3.1049545086311268 3.5801085239644994 1.8324664446628707 -34.99678633746688 -17.503632112009 16.811493342210397 3 1.208
4 1.030088445118304 0.5761375142021103 0.28468102386385624 1.5719177874230004 18.06139169470075 8.517875118574144 -20.984182473050783 3 1.208
4 0.4792279982860797 1.286554187874985 -2.35049264161948 -2.7704590458467457 6.560121960457074 -4.041733621395471 1.0315457138985091 3 1.208
4 2.1736961686175524 0.1135851632403449 0.5299728699096322 -0.14518482404936 -20.621325687384 -43.22435291065239 1.46528205993001 3 1.208
4 0.4211978320593353 1.0462121705610572 0.8499904022684793 1.6944419865435256 -2.818896414278352 2.6957342587078372 36.62115656414827 3 1.208
4 1.011268565049353 -1.1121947584974279 -1.2172303025476177 0.18369954927093196 14.7196799414198 -6.039998939546735 -30.37527499875636 3 1.208
4 1.648461162785899 0.8350297656150991 0.10651084563122838 -0.059491274522546565 -12.76026135126141 8.07013253586674 6.805283113905294 3 1.208
4 0.5111757127982126 -0.45598820345114416 -0.9294683110744854 -1.1898933060017673 -25.302806886484927 25.690285170364945 29.469195980030516 3 1.208
