t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 1.582630305772808 -0.08287618472583541 1.0176724201948602 0.7052538190009353 -6.96067534538901 -4.879500138365377 6.658986867266892 3 1.208
0 1.0073567052698953 -1.5830575536078602 3.2579751553043668 -1.1002241608142727 2.212660263520451 -3.6147002118899536 23.95790957447349 3 1.208
0 17.35731121893422 -0.07814986831328909 -0.024469812871172683 0.08761991965163791 -0.6043170880849782 -3.899321203054944 -5.338861936202996 3 1.208
0 0.944398423751242 -2.9786603377859002 0.30059489309409043 -0.4770977119191291 0.5821483934845085 3.568653622664323 33.88119789198903 3 1.208
0 3.4972269956427615 0.9501526293823745 -0.5364474582964588 -1.174547903560398 -12.827489769508047 22.418442080239682 -3.952441321367252 3 1.208
0 2.2674391132365925 0.8241021227532612 -0.4254759669842471 0.43754215405673136 16.471543367166444 0.12671833167424085 -4.105994496775271 3 1.208
0 0.5186746150441932 0.09610769571325897 1.4462421018818754 2.591543926393152 15.822627055607484 23.63019280369814 7.751992464014247 3 1.208
0 0.5956004995638167 -0.2792433148851703 0.6598852550737867 -6.990375936973912 9.20257873690486 14.008924529401988 24.108121463766253 3 1.208
0 1.9745838192805452 0.2350919366506603 0.6856318270462327 0.21241514130227204 -11.66571024478106 -7.121435065197799 16.805680757235265 3 1.208
0 0.23043192131065554 -1.1334371776468302 -0.5998667927709366 6.108622917588239 10.910134084793006 44.34993134036779 23.68909274581329 3 1.208
0 1.1892012407357062 -0.615754158678594 -0.691924523551364 -0.3350301363358132 -5.8004403354698155 -9.868817065597746 16.067710554791503 3 1.208
0 3.370604576346107 0.05940700928898337 -0.7920112941002081 1.0302949093843479 8.193967887951498 -4.360994849294803 -8.301711649012638 3 1.208
0 0.396989369226952 2.8951334076352615 -1.957850533201143 -0.11234979424311739 31.11289456984053 16.783464052205634 2.474289512960827 3 1.208
1 0.08281293873829935 7.009020911872214 26.480314029343706 19.38409236884859 7.443425789034809 26.032802636828226 3.1155811732069343 3 1.208
1 1.125204161281638 -0.28770625006591644 1.548382898674091 6.060887533795143 -19.37489318502707 10.28870145550943 9.766255183874003 3 1.208
1 0.7639468798279587 -4.529625632295231 2.2232545409849624 -9.608481718873689 31.397504697367307 -13.869137942776726 -16.664699051366075 3 1.208
1 12.781357821772252 -0.0647528460639772 -0.12806837028968304 -0.09662370966129818 1.6107095746941833 -0.20245995109504322 -2.419361487113759 3 1.208
1 1.3161318458866433 0.30503062829355065 0.8605897781573015 0.6791488513005693 -0.0012235304572782192 -5.1342584012356385 -7.556265088585309 3 1.208
1 1.5681062065993094 0.3836020527746587 -2.4468586082258716 -0.6178224881841855 -26.62074631123045 13.23890307323383 -2.089645690229547 3 1.208
1 1.4432429267773657 -0.9742822540217555 -1.0375125522868383 -2.245588380593859 16.79080678839522 -10.108048225665215 -3.530962252934699 3 1.208
1 2.4636083645957214 -1.2741283761991173 -0.2029870190522988 0.5867574972358314 -10.814412426313313 9.179742049986753 -24.417686542936558 3 1.208
1 1.125204161281638 1.364602777560529 -3.2868146520999897 -1.3420605258718075 -14.593236772493581 3.1624879241222468 -4.154994916674915 3 1.208
1 5.648485657264215 0.4527854486377678 -1.0549029832979413 0.13004181301095563 -1.7493280551783377 -5.086019330952771 11.341774593099641 3 1.208
1 1.6270147487009534 2.7346711950355806 0.7441866201746293 -1.9391966893278385 16.5293157423888 -15.206672878712752 21.539871708108052 3 1.208
1 0.5740358781414694 5.3761745044043465 10.102947272751429 1.1574760403846889 26.65567368331975 2.90110508141305 -8.042691188623245 3 1.208
1 2.4409993623028132 -1.8098664076214435 2.634354721999132 1.4286269623947287 6.858042895762575 10.096336762114289 3.2018015527141652 3 1.208
1 0.5186746150441932 0.18975406605878412 -2.6610694351989426 -1.028310521516093 -15.03203249939139 6.800040577216646 14.909107342756796 3 1.208
1 0.3897363101785659 0.6783797005349874 -4.3581169852890085 5.986138921018474 -10.445072759388802 -6.4286153751363235 14.148049596177474 3 1.208
2 0.9981120012874961 -0.1191972644458415 0.6553385222229643 -0.5314135489341038 0.5041205243655855 7.786415144622942 -12.905884953346096 3 1.208
2 0.7639468798279587 2.881682952105061 2.7928764007240194 -1.1361205675673607 -1.7404982930435817 3.435730176266689 -25.18574026575964 3 1.208
2 0.6179752321914032 -2.2047734961747225 -0.6854422347750795 5.914684345235519 -0.18162690472546628 9.063003653159702 39.83280645217872 3 1.208
2 1.0945089509777446 -3.3528888625419504 0.4896866352843501 -0.7017540882562583 -4.613422213593888 -22.162364162293304 6.423195777023819 3 1.208
2 2.8030298716251414 0.011726316483928767 -0.19509406645798738 -0.46110906924382034 0.7749630953900921 -6.185171189732002 -2.939257050082892 3 1.208
