t = 7.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.9574989723635738 -1.7143998806939285 6.1020420512522255 -2.5454032463506358 -7.449710594013691 17.460323696252825 18.227083144152214 3 1.208
0 0.6807539475242751 3.644366144474543 1.1561584654256154 -3.412157376779186 9.082749051176945 3.3189062481346063 5.8095790368132665 3 1.208
0 0.8036412869408645 0.1404298319215277 -0.09657261066716699 -0.42745915922919 5.1217675328063805 -15.281004761594549 9.501250034574106 3 1.208
0 2.544267327711555 -2.507259076739086 0.271636648065934 -4.308916234446014 -28.95924915576085 -12.647336177461852 8.056270289491529 3 1.208
0 1.1620435397505937 -3.1628725212593674 0.47888312529848226 4.1782939233865175 8.347027946197317 -2.2451917349393824 16.104959023089993 3 1.208
0 32.9078337169519 -0.005024783182387944 -0.011622175116471085 -0.0141825009981241 2.706494930060573 3.749131959953293 -5.16378401806449 3 1.208
0 2.429644430977355 -0.8716966124369312 -0.28983802397625447 -1.8673461099297717 -19.056247304902804 -10.64473671558597 -1.8423255936432616 3 1.208
0 0.36367872524932204 -0.3247890861515977 1.3479709603516536 -0.618597393774212 -3.237841947229625 35.47389673496687 7.08571745490538 3 1.208
0 1.6802834924226968 -0.09678815322354091 0.3163503803087451 -0.09126228544280479 2.157394463892368 -2.469105678960516 -6.445630137994154 3 1.208
0 1.0119576563252002 0.1812032244254698 0.20044281109779324 -0.13720625902174544 9.492539736232931 -26.030208806822802 25.30980681956444 3 1.208
0 0.5210435837570305 -0.8226009094673687 7.308229006377346 -9.628909943612001 27.23357381908678 -19.78798689297408 22.842936013441786 3 1.208
0 0.35051118419603366 1.4651410833991407 0.9710123981141282 0.2959457580809786 3.4168290558171157 -10.076365952008764 -35.45662578043374 3 1.208
0 3.6451793146764917 1.7365290845021644 1.1572997603054824 0.0805234777513615 5.589208378948181 -19.775282517388824 7.557530060613001 3 1.208
0 2.020517614332534 -0.451066407089036 -0.557259904465704 -0.5578968849270602 -19.912535783585156 -14.609984275410042 -1.8552475356194873 3 1.208
0 0.27327114217270915 0.5584282498640286 -2.3076562360652884 -3.0185712022898 6.79782217331691 -27.805599291275836 16.499097119675344 3 1.208
0 0.1942878417084089 0.4096846955483828 -1.2864638907474975 -0.17991392476954154 -5.404509201564959 -17.801786323531505 23.03517756061273 3 1.208
0 0.5873893990817048 -0.38044439066378355 1.3656625804171492 -0.9271132528758449 -6.548591442344121 15.22279167815523 18.469822609600847 3 1.208
0 0.6441190509432473 -0.3636179151422397 -2.2828854953445177 -1.7633005976018008 19.95802746730014 -3.0548992207775223 30.2164637018929 3 1.208
0 0.25151143549673555 5.182103530536683 -0.3085100706728117 -3.8912716269005356 8.087805432487517 -44.830537395308106 -23.06563793027406 3 1.208
0 1.6045843081670097 3.696266045652868 5.675697635589622 0.15181681543260314 -9.008706726460229 -24.685628642799067 -46.27634700772392 3 1.208
0 0.603862577413405 4.97057440866083 3.2616251159793155 -0.27059251688129377 0.9579717580186481 17.641769964830246 25.203672695833287 3 1.208
0 1.711553854126965 0.635422860254821 -0.7101835886983787 0.16647049364228939 -4.0281145125645414 -8.063039347931166 -1.2192881249369103 3 1.208
0 0.4664724553077031 -2.2821055772974765 0.7157208479575015 0.3025537665717806 24.070293745523426 16.229453645867398 5.784161803105687 3 1.208
0 1.6344458951716025 4.69202246401617 1.3354450613455022 7.673734791172462 -8.338965839956353 13.687752741191602 29.660426511343765 3 1.208
0 2.6398470010535626 0.02470819936634793 -0.007746418484323202 0.25254629792098937 -10.62653939838126 -0.471800742679804 5.962853692031263 3 1.208
0 1.5608117604958185 -0.061594252053462736 -0.47093757531796354 -0.07018535056001134 -12.688254690634457 -2.6774002149953056 -5.868089889273713 3 1.208
0 1.7595539234292317 -2.6005008720723177 -0.9944064672715603 -1.112730197730682 -27.053226090745515 5.224177118262198 4.682112841761368 3 1.208
0 0.056481872655035924 -3.283011708101109 -0.029191905290711903 1.8138759188227926 -43.86258506151131 28.15469434464585 -3.5104946011180616 3 1.208
0 0.3080674572936554 1.67558741080562 -0.052406814838408235 -0.907127795975356 9.409732859567196 -8.652851955232004 14.62489073696065 3 1.208
0 0.1788173225285599 1.6493276279076814 1.4504199532815703 0.28913639387173834 -26.74221924935018 13.734689146641557 2.9945177535979437 3 1.208
0 1.2860754400377254 -2.547845153725481 -7.564645128927568 0.9694799997777658 -1.0007118223112084 38.86131723342072 13.910721563973988 3 1.208
0 3.6789416616710855 0.4300172810389525 -0.10554255067301377 0.9119919476957267 1.9120532123196132 -1.6601930283172015 3.282334616477953 3 1.208
0 1.8089001418155293 -1.4690760899259687 -0.6599068807699977 -0.6323841955411132 31.22137471544209 7.083039397140783 17.664196886488003 3 1.208
0 1.7758512479200281 -2.8195432405879446 -5.243886697345444 1.2497563654120907 23.356701053991024 5.766678707316845 1.3358164577089118 3 1.208
0 1.911783094157642 0.29976300242616183 -0.6244974964750324 -0.17959116842747572 29.94864255320107 3.248254752628953 -6.585737864184802 3 1.208
0 0.33472015200665006 -3.2724190908586643 -0.7724009268336268 -0.4739830435545296 3.6962592486987274 30.550017968604845 44.467429724115846 3 1.208
0 0.3738779976669724 -3.0541588556407064 1.9992617931902852 0.6567827299127625 28.73076336290364 -9.12884747340002 -8.19267508034945 3 1.208
0 3.293630328348459 -0.13245694026570323 -0.5794369520330135 -0.11858294649196065 10.526790078194665 0.7029573649491233 0.026642326576992958 3 1.208
0 0.3773409270872211 6.696391428930781 -4.507963353979928 -2.286602542442813 -3.3807829827769194 -10.849831897316438 16.633886832541403 3 1.208
0 0.5210435837570305 0.17783175551674668 1.4940784086671997 0.19371352176189688 30.802935878215166 -9.34212222075971 5.22707310463784 3 1.208
0 0.9400053135312394 -0.3503431777363586 -0.2252400721552864 0.1398404565883528 -5.524924455930942 27.40683937390649 22.660691412678606 3 1.208
0 2.3416754612009356 -0.5166284039867345 0.15823923589598976 1.1258130240903979 -18.12873579926189 7.7047809166412184 -17.526348666923784 3 1.208
0 0.27835676462726405 8.327558037236804 -3.4462258366122347 5.88435419029473 -14.355547865936872 -24.56859300608655 -13.643777703467915 3 1.208
0 2.0019749400861686 -0.2113486863448369 -0.3727073971931733 0.02709527907405486 -8.314277621365376 -4.233117570517033 9.708551532749777 3 1.208
0 0.881256392867167 1.3306018269414939 -1.9114087485192952 0.8476715301010176 -33.630473573099195 2.1639298350257294 -34.749501109648776 3 1.208
0 1.4498347229428077 0.39235815142884367 -3.377880358338419 -0.3118261367224285 27.253297025013584 -27.203909067520033 -5.353829693234035 3 1.208
0 0.7063276123754411 2.5973733172500806 0.2119186323165437 3.8706743281371074 -29.977150953341134 6.229099120426873 -27.119320850948817 3 1.208
0 0.3080674572936554 2.5763190339822994 -0.7276208241237018 1.8042960391859533 -11.17683943582648 -26.9408851712319 -17.612106853695966 3 1.208
0 1.384517586681416 -3.106488530043659 2.8989353000721123 0.936302580479023 15.200113685552425 47.09230234445529 11.943540280165793 3 1.208
0 0.7817182091916237 -0.26903613653854375 2.317940502285911 0.9910296386340511 1.8138585130912908 -32.59297326326089 23.508521710988543 3 1.208
0 1.5752682971163503 0.5658216677880215 0.5634835301217052 1.543670638450992 -14.10454965750732 13.097404560559447 10.094561950652382 3 1.208
0 0.41761679510915845 0.7800177921055798 1.102847583723818 -0.029553915663813195 17.191645607224803 7.248693373709533 10.747288246856765 3 1.208
0 0.24691628148404063 -0.8789747649043688 -1.2637550872302759 -3.7091482167537566 -26.491536580810923 -30.90003706931951 -5.597281806923949 3 1.208
0 1.3592222297067866 -0.08536862017289909 1.3492118813639682 -1.038941360694346 -13.704823564135292 -21.682013576517374 -27.337873265472023 3 1.208
1 0.3138006450934061 -2.055511674346276 -0.9428588778245508 -1.8513603505428193 3.0438762626502283 0.09200058403915543 0.23523463549300053 3 1.208
1 0.7745442325815487 -0.030042236461679746 -2.4474972669791075 -1.6147416326522952 3.2314957057680616 9.997159243487143 -20.721986434423275 3 1.208
1 0.7962661180787085 4.585792292886231 7.61395864274901 -0.058711719384223794 -0.2247595308798919 8.630754435735325 -11.803693930628844 3 1.208
1 1.3718116055921779 2.0792943159101256 0.020666999583729678 -0.9156436216675685 10.88329918519547 2.149675509567091 25.6848429805139 3 1.208
1 0.5609266631496821 -4.281078685995939 -3.1107184834590393 1.2372262151941058 2.6467940464464856 -9.129526635356601 -43.172684904457206 3 1.208
1 0.8572159998064954 0.5607424686748635 1.4846156420848915 0.5671984580471253 -14.27655729690064 8.117540207917054 -11.450469504826984 3 1.208
1 1.2395111238470753 -0.01547392216239802 0.07684621312434545 1.0000136923753769 0.6948745327127382 -5.790422466036452 -22.555174011488308 3 1.208
1 0.975318191163433 -3.7213619754612326 -1.9727424713606008 0.3697143435676241 -4.737297569441872 1.9358823180961349 15.387740283683696 3 1.208
1 0.22516956452694512 4.455021192347162 1.5003060520942324 0.527946763197538 3.8667731342182723 25.376837586010808 5.61946610507288 3 1.208
1 0.33472015200665006 -1.2204866177996052 0.3993955313499536 -1.211619827512162 -8.9789471931474 21.05808818668495 19.268440949835753 3 1.208
1 0.425388714726129 -1.5670656394102866 4.893097209270979 -4.61315535889256 -8.271300381150349 -15.415555158152245 -31.288804237199674 3 1.208
1 32.33954848982983 -0.07341220097909894 -0.07010461081761037 -0.005612881578903784 3.029854986247569 0.8145726311889018 -0.5422378483470045 3 1.208
1 0.44545720133194616 0.1896699313225315 0.7400328891545888 -0.9433800657260334 -6.731688366012798 3.7294418332612915 -29.78980541193323 3 1.208
1 0.24465028383016804 0.45497081998432054 0.9311467176326069 0.32942408032160436 -11.806829000337242 -19.448344946466616 -3.4085221598711084 3 1.208
1 0.43330527108961525 -1.6590294198674729 -0.9040029700038836 -0.444541303078167 -7.0718314865263805 12.480980519527925 36.5860911167321 3 1.208
1 4.464851153324119 0.7447140548406039 -1.5068752099278155 -0.9461792943021556 -0.10709065524458733 -8.276361978350762 7.455632068758538 3 1.208
1 0.10969766303369628 0.47515518044180727 3.932864377912156 -1.0821008452745837 -0.11980257041424482 -0.8156494900094889 10.572201254202145 3 1.208
1 0.4214848416248538 -1.9243410071786655 0.39772091735813603 -0.07268912097433403 -18.143188958145785 21.886336441813786 -13.3246947514059 3 1.208
1 0.457949929202334 0.09868205448098137 -0.8771505400036006 -0.34376859147249905 -0.04086526123496202 28.20078674740011 18.84272281194631 3 1.208
1 0.6207977416181406 1.6874050969672827 -0.1311571941175564 -1.2465767177676434 43.00705380247786 27.43517140792947 -8.456339442709087 3 1.208
1 0.3773409270872211 -0.9616104679979793 1.0765222119543896 1.392028035920644 0.8425116683008461 -5.790289286642144 3.9574677324846004 3 1.208
1 0.712869753620684 -1.6158869162717624 -0.10299519440045445 1.4810100149532104 -10.208677884023812 -30.587931404962696 2.411502908179386 3 1.208
1 1.0119576563252002 3.0329216161841286 -1.1626557416298609 -0.19191150557892256 15.820225547596475 -4.232709898455776 20.223247216604708 3 1.208
1 0.38436330594713 0.15721082002477912 -0.21645444584226545 0.5534544074416241 10.872215450452376 -5.086753133003859 11.667523587821321 3 1.208
1 6.950230011318359 -1.0729873368271516 -0.604880206666384 -0.017536077994163447 -0.8306678836784753 -20.714210674539743 4.164490516088452 3 1.208
1 0.1691942360351858 -4.912502708773295 14.197013430285798 -1.1318456296717856 -22.89902097493023 48.917857962119605 4.898404115319627 3 1.208
1 1.589858732940095 1.584184756471331 0.21384536925894673 0.8054357591335866 1.6015779823315759 19.345721542788997 26.918831751895908 3 1.208
1 0.10572589239890012 -0.046636136928387424 -0.3207691556492678 0.11383279533312822 -29.470984295101573 -19.58986826829726 -5.832092891883869 3 1.208
1 3.4173610807989174 -1.5077775547509016 1.035262600724752 -0.39104238566105054 -38.554234243934445 11.839824004301574 -23.775821692455867 3 1.208
1 3.6451793146764917 -0.7444923332414407 1.1793944533437692 1.895270183222882 8.649614322717829 -6.02472275945398 -11.688982359843825 3 1.208
1 0.4293287462456589 0.2580742519906373 0.317434452339548 -0.005698391012661734 -5.132602696127599 -24.64962162547934 2.940189107830725 3 1.208
1 0.8493491656198371 0.2293902788550855 -0.20907382755753137 -1.1568714319679108 18.382208825197083 36.00710606678361 13.329500116963386 3 1.208
1 0.1615717927353591 1.2361117160609925 2.874905677630561 -3.963152601541505 -11.217072232960962 11.194123322140241 -20.898030181561083 3 1.208
1 0.44958311100723564 -6.291521003529121 3.128322665597614 -0.42109372619329744 -15.14069413656507 32.104876365603864 41.00601743650541 3 1.208
1 0.1925048252510074 1.8127823099801346 -0.05646666640664626 1.9948388463826066 -10.24871998304815 2.7466037009308195 24.372913630605588 3 1.208
1 3.7821165949595748 0.05904030540952313 0.15395075941000966 0.36001387132267076 -7.759710321197795 38.81795405581228 -2.1281968123612245 3 1.208
1 0.47955455034571864 1.9044046354190425 -1.6936160484296607 -3.861363864539807 12.882497059861091 -23.175415900970584 -32.12727305508733 3 1.208
1 1.3718116055921779 -0.9115166086419835 0.9591797737247824 2.120902998457681 35.71324856903801 -21.240893593338576 46.19295363266364 3 1.208
1 0.2758022316827659 -3.527627528260302 0.228001529156551 -0.3012758020228848 -12.391031731639787 23.502117220500597 4.488875171798323 3 1.208
1 0.7328619948783996 0.049160863420438315 2.209584902546986 -2.908589529972593 -11.7037877775001 -27.751914846692554 -25.471478717265303 3 1.208
1 0.9400053135312394 -1.3698689869292116 1.0257431922429654 1.038961954678421 7.307201527537421 -5.2301783133149975 -9.08565844769671 3 1.208
1 0.4214848416248538 0.09801039038427467 -6.2319347482215655 -2.5032084595704407 -6.4851588398278155 -16.349723488637064 7.633951187868633 3 1.208
1 0.17076134536325202 -2.697175079745688 0.7355591329107076 0.719528279525513 25.413553900846534 -34.93363659673898 -16.51963182603288 3 1.208
1 0.3951426718889159 0.03934978825201379 0.7018290309617979 -0.5725803206687194 -4.834163472253636 -24.780914809001374 -1.9261605951129916 3 1.208
1 2.6398470010535626 0.2920617017021153 -0.5128911419500469 -1.9671734343684983 3.8812882517432743 5.141644008400327 21.72318753443551 3 1.208
1 5.127044008451011 1.8798728335173647 -1.1213862156253362 0.6909808517389023 13.324294607805275 -0.7930749356988912 -11.008769138595857 3 1.208
1 0.841554526866001 -3.342813483230679 -1.9748025591807405 -2.912049039765888 -7.077335854331892 -12.659868996358586 12.188022955812375 3 1.208
1 0.6998455096040629 1.7307785985180364 2.869503182995317 0.5569993213787575 -25.03465498541119 1.6472347830781786 -11.935893434549437 3 1.208
1 0.12831145911648648 -0.46033487843692883 0.5267951486402657 -0.6871803508616812 22.36451183296087 -17.09367952463844 -43.89130605885183 3 1.208
1 0.656106216082002 1.536717209391632 2.6038403135214856 1.1952195226648126 -13.051396687527022 -55.038922452541314 -13.765079995523278 3 1.208
1 0.5356561114724312 0.3653731787989832 0.3143264094207548 0.5507083474020098 0.29854310763490455 -12.829684818448424 -25.923626089036155 3 1.208
1 0.425388714726129 2.448820718869742 2.8573551897021057 1.4622491116412017 -37.97156115469022 -11.093150939100408 -2.572346734696407 3 1.208
1 0.511524034437278 0.03388288536411438 -2.78168413769329 0.8698057778508799 -2.971818463281556 -12.358097224644116 33.28270777078396 3 1.208
1 2.058119790938405 2.4662691276455737 -1.5147872519509722 2.9017899898343003 -1.8304738196670645 9.309785045224297 17.868139717266487 3 1.208
1 0.17717628196660937 -2.972266561978391 0.7081276000310727 1.0785819160103558 -18.77436621210531 -19.241854746457662 11.513329048813953 3 1.208
1 0.34729447642662487 -0.9377722256420763 -2.2129348493632977 -0.6783618414114507 -4.046107024041828 -0.8993420351134073 -14.70577520965508 3 1.208
1 0.46219154890911135 -1.028439681245007 -1.8538162769764042 -2.327238890021428 -25.499330675634425 21.691106711785018 2.7123376145741185 3 1.208
1 1.4768163938348202 0.6958385808753371 3.695898355128078 -0.8937323630575217 -29.256430005852142 -2.4101609747581576 -14.237509535315255 3 1.208
2 2.256891541691479 1.5967918633541185 -0.44215511611154495 -0.17034306562166918 15.172709920712856 -14.339323527273928 0.7278030763528418 3 1.208
2 4.185804660280223 3.0757523167781944 0.06308181207779186 0.6515832734136193 13.187480069033697 -20.176132717493484 -11.171739555962791 3 1.208
2 0.44958311100723564 1.879663716197862 -1.9029631460720902 -0.06672227971835348 9.351363508832247 -17.894447907166946 -31.75510339248472 3 1.208
2 0.5356561114724312 2.454165589206155 -0.36178056845557743 -0.0765822443072018 30.637366691302038 -7.964497970806182 5.375068385196117 3 1.208
2 2.1552153367950813 -0.8394413463812972 1.2770427738006245 2.9028363118573464 0.931305258882555 -6.258369351726795 -28.42210534225926 3 1.208
2 0.8572159998064954 -2.0957248815478984 0.4621138399484052 1.9867592040835904 -18.76680128086586 14.296205913768029 -6.147534222857067 3 1.208
2 0.08873711062131627 -1.6045905084533678 1.12497193002192 1.9827678085611442 17.82667806510319 20.972075922519462 -9.76454474674763 3 1.208
2 0.13069935720360717 3.352360563701259 5.121153584889894 3.569060351506273 26.927391660912175 -32.96001488833763 -23.40277981425533 3 1.208
2 0.23797630219067412 -3.3048284372503955 -1.6488325892977074 2.605544240488235 -19.390600598537887 -18.153480449262 6.1848134608624585 3 1.208
2 0.9934690286571977 0.022590239296035906 0.5036859400656077 -0.49776196800033495 3.30830950244236 0.8983865204377935 6.311676700236111 3 1.208
2 0.7194724894276078 0.8093313942074234 -2.999668424316201 -0.03343521035223846 19.733817482369428 2.740313806187132 -4.352434226456019 3 1.208
2 2.020517614332534 -2.088301291444917 -0.7178934268776993 0.10547661447459772 14.891284011073923 -17.40284684784787 -18.35441805549289 3 1.208
2 26.53790135771057 -0.039188490767049236 -0.04851825034587272 -0.0028762469238570267 -0.45589623221998155 3.2201661165753994 4.380609221588454 3 1.208
2 1.7274065928085207 -0.5461919781100676 -2.5918303865308467 1.3031544554930496 -19.81087656215068 20.496523414027386 -9.35687679466437 3 1.208
2 1.1303433629628472 2.299088700474683 6.300498912920196 -4.977634828702864 -36.467341287393445 -3.2485472383330545 20.58392942400168 3 1.208
2 1.4365293140773465 -0.479251909470851 0.9674554492206322 -4.6905331751037656 -2.289641340267739 -18.726872815902617 0.8973525261769218 3 1.208
2 3.385999308521426 0.21586661760814443 0.17506998016650174 0.4453999450243962 3.879367125546715 23.22502796467731 -6.159448740323135 3 1.208
2 0.33164836154151606 -1.0464494920575107 -1.2747818063474987 2.1005419739929025 9.973873083066543 20.82006389805493 24.104660797931736 3 1.208
2 0.36034117645251973 5.213312001493196 4.754757717989124 -11.671370273136203 -25.949661532662414 22.97502006580333 -22.240344220476445 3 1.208
2 1.205697656096311 -0.20479907330867594 2.465322263701265 2.215059261002504 20.742845852644226 22.31316361972632 -37.14801270912277 3 1.208
