t = 4.0 Gyr 
iteration m x y z vx vy vz n Re 
0 0.5234786783888605 -3.233494800365811 -2.658718278274815 0.12268103400188386 30.046656201772326 -26.431402144002515 -1.3269524454881365 3 1.208
0 1.9745838192805452 -1.7399416465480386 2.187059091577852 5.596319828262833 18.4289240594368 -11.236319740937411 13.683421518079106 3 1.208
0 0.18299639776117466 -1.5799611099638418 -3.0724381706322665 0.9829623084441313 -4.307502852818344 2.23894879993644 -40.2178547414046 3 1.208
0 0.8224228979764885 1.758702252021587 -0.33431895194668376 -0.8122288846744128 -6.459583998632885 -18.636498386504538 15.884579479428663 3 1.208
0 16.138311257533157 -0.07921370993802657 -0.01716633361645757 -0.1105625137705201 1.0560520243619023 0.5169783829674193 0.04236577248072673 3 1.208
0 0.8377283280479992 -4.688027097493214 -1.9536119660485434 1.8125597315269706 0.34001935092095187 28.97980965858415 -10.825175396709373 3 1.208
0 0.5186746150441932 -2.9800111355619117 -2.3349009313646802 -1.6837545180241131 -4.80195779819486 7.906079967602727 43.616075134523335 3 1.208
0 0.5740358781414694 -2.5438130274049247 -3.4153676233736516 -0.2544423595448601 34.49363907922907 -20.64776628338948 18.134315183745194 3 1.208
0 2.4409993623028132 0.11382319021582306 -0.175059408152974 -0.2015998080916029 -1.230764401741733 6.6699000985494745 -6.19961193744372 3 1.208
0 0.1023741452131743 -0.7050319944258867 -4.021194531166652 0.26691690033271315 22.06640571622845 -18.456939054620218 -16.414976312930328 3 1.208
0 1.3530424109040113 -1.907671712446434 0.8648806272242368 -2.388872735996076 -19.30506414376921 3.533112047046871 -17.698736740936187 3 1.208
0 1.0166870354661983 2.006297443450726 3.650222931483282 0.45309265324462755 -12.33494456950124 18.027700415427468 28.901325847987458 3 1.208
0 0.396989369226952 -0.4472024248848527 1.2885505124213659 -4.871734300956947 -30.719953267059424 9.98784814230277 -26.367201416988905 3 1.208
0 0.6471293381670205 0.1778635502997595 0.49536872264669346 -2.2223898624386815 -23.325487453720637 -1.0911507570808656 0.001801296963702223 3 1.208
0 2.2260126392508095 2.829545610428908 1.508772970824881 -1.7937982418762186 -18.659954607279833 -1.0488316069277726 -6.485011404318206 3 1.208
0 1.7037721298007071 -1.3907806170432468 -0.3881716361865918 -0.4458949337036718 -2.7115232915867566 -11.521873011027234 -1.9464170217205519 3 1.208
0 0.36202522917241475 -0.41548570262669443 -7.43473822183726 3.5893437865270967 8.174755655936835 4.4211238794653545 13.353037450584349 3 1.208
0 2.4185978471218803 0.4022131693908994 0.1919865041847921 0.035457020260482766 15.329328906802811 3.4146686094059193 -9.74475560256959 3 1.208
0 0.6652779070856337 1.4584317145956867 -5.915806628077056 -2.4301405481810328 -1.079812937017476 18.026239973477367 -19.145381090783967 3 1.208
0 0.5635481511573429 5.131113281398547 -1.5043986919348726 -1.1589100258232892 -3.1317993423888493 -25.411563914178235 -17.072074054330745 3 1.208
0 2.165287725095565 1.8323086240217366 1.1244184316042 1.3414650303139495 -2.4721748230258718 -0.11692085675638357 11.089517258521738 3 1.208
