t = 2.5 Gyr 
iteration m x y z vx vy vz n Re 
0 1.8869108722312382 0.4544973412779602 -1.530027242278344 1.145266757699363 34.97526562162555 -13.768506641501721 -12.611596188971482 3 1.208
0 0.4733155647419351 6.690948413355574 -2.238403014281769 1.9562368155212881 7.9445333854802564 -1.3975298834853354 26.91908087610549 3 1.208
0 1.4984811589935951 2.6657263178810284 2.8698142401340263 -0.1921375885920833 -1.8977051713317268 14.98304961694037 23.165353649450175 3 1.208
0 0.7300270868621415 -2.373467946287448 3.198364087414692 0.12221460501387515 5.930609340953292 -15.58235465164885 10.541592595029499 3 1.208
0 3.4996100506449017 2.0090643789323903 4.1190798284158765 0.6035014295462152 0.07119982303364936 4.851298884259212 10.13383363639966 3 1.208
0 0.8778474552636737 -0.34175876046484704 0.04056540208162795 -0.8293196468123318 6.24824483326497 -9.151741798281378 19.4582397874263 3 1.208
0 3.341947592350513 -0.29810675251998214 0.21271997649741228 -0.2880665549263515 6.793142834342076 -9.217895564016251 -0.25963709068223906 3 1.208
0 3.0476114394671026 -0.4831834063066819 0.41437917626431076 0.13376079617755035 -7.7175272927926475 -4.9467005972317555 -0.9062267780721368 3 1.208
0 0.8778474552636737 -0.5899110594372085 -4.95135925842496 -5.452422821654868 1.0172418289311276 7.472579878095719 -9.693653612460391 3 1.208
0 11.607293393902276 0.0023674599889054984 -0.010185277378358983 -0.0017468599775482103 -2.0979355034439107 -0.3700448981764527 1.8264048706968166 3 1.208
0 0.7300270868621415 4.657214071031913 -4.427405663463796 -1.9722718629652163 -0.8997715534622351 -13.88490200766629 -20.87388162507422 3 1.208
0 2.937268034814708 -2.966655930941047 -2.40478898444627 2.8723738117675577 3.7597982789934137 16.442325282621816 -2.436961464133948 3 1.208
0 5.154515184007931 -0.8480323175284563 -0.7642644042260397 -0.35676318875913476 -8.913354661952761 -3.303248723657237 -14.194609926146523 3 1.208
0 0.9363691192446238 -0.39829313908282493 -0.4415973446252194 -4.345184929189759 -18.306964895298467 31.083450680620484 2.780639078291684 3 1.208
1 0.41218361723459734 -9.48717699371201 -1.0063491574787577 -2.2253566988838234 -2.8072351346299036 -4.535936096911561 2.5971740505581336 3 1.208
1 5.652334607308588 0.7503730232917506 2.397330518283735 -0.6553601031661003 -10.786083407037612 7.2405220153124885 -2.395927110566769 3 1.208
1 2.3326172284329303 1.2410214013517822 -3.6362042249133633 0.34850306756371796 -2.5093671285233983 -7.95436527848662 13.83329673936622 3 1.208
1 1.2010336921108236 2.8678661432051036 -1.5547668304368274 -2.363080271739011 15.703569212926862 -7.304426429664154 22.193713120040353 3 1.208
1 0.5435141389898333 -4.182242830748184 4.463405759063879 -4.060981410404019 14.306663107784411 -3.0047427503577047 10.480214516901931 3 1.208
1 1.526368148337989 1.339343808255442 -0.8390832600843064 0.7040116270706201 -5.375634492324726 4.458738961677511 15.05597391374887 3 1.208
1 0.6596216938146472 -0.1759336498593056 0.14557589380725103 -0.0583510958149531 41.298175186868384 -17.274160892187346 -10.310111085433036 3 1.208
1 1.9759293258357706 4.093064212684615 0.6529787132797471 -0.9483960243841403 -24.28008275248858 5.94823360104523 -29.15925637103633 3 1.208
1 4.4067636176130085 0.07472801769890593 -0.010976137928900977 0.08681549002028054 -0.6815954518526142 0.009889408308691214 -5.124624753549615 3 1.208
1 0.29305057512974564 0.22340135820154886 -2.773843935051449 -1.301752331158627 -11.660884661643047 -11.608813921587974 3.400002251839216 3 1.208
1 2.883603679673603 -0.1925987342927344 -0.06446326663732946 -0.07891570308920372 4.206302011665764 4.5694217846509515 -1.6388677390477782 3 1.208
1 2.830919780853982 1.048657817050931 -0.4585071234738512 0.3042393800031078 22.54330604075548 -11.058200793726837 -0.8549239667903017 3 1.208
1 0.19896395712504042 2.0096155314565913 -0.23780256535301877 -1.971489971834021 -4.9155434495369015 0.9672262108099094 -13.160514140498218 3 1.208
1 0.8079472712160136 0.09618750919331784 -0.2844743542928095 1.5385663752711733 36.545637590284294 -0.8465057182204455 -3.4368101495446783 3 1.208
1 1.2693436497752904 3.2135209382530925 1.36056712522764 -1.4199072960438153 -4.437631371718351 -27.80357527241143 10.083424819633388 3 1.208
1 0.08598249547449514 0.677947041971306 0.21699895467646863 1.8132346468227007 31.00621588299852 -14.384720616252595 -10.07505765332253 3 1.208
1 4.169612837987856 -3.533593111871431 -0.2741134039682472 1.6827071842104915 8.456693199431422 -6.427495653264121 5.971461163879115 3 1.208
1 3.0476114394671026 0.174971016024476 -0.018257369521448557 -0.13985692869088873 -3.2799363708600615 8.820393488694329 -0.6299155199726048 3 1.208
1 4.247210042387352 -1.797748173771948 -0.7635050288987824 0.7681883217577719 -11.794458996190269 9.692532279647795 -2.706454006808838 3 1.208
2 1.036313430500824 1.7012452490791228 -0.7858243133624231 4.7639125306886605 34.19962076776027 -6.077140438675016 39.67734579969135 3 1.208
2 0.4646680139365348 7.086424139377094 0.5056786999525542 4.586611684294934 -6.1884283237831905 8.135318532307169 -11.972619757737 3 1.208
