t = 0.0 Gyr 
iteration m x y z vx vy vz n Re 
0 2.9861386871249214 -2.472687281053551 -6.072249144000752 1.9343654213457542 -0.10595420045351844 -14.553334305040913 -28.139147718314533 3 1.208
0 0.42292282569882866 2.294477083220708 -3.3245726451810746 6.149901141602904 -3.9789573758872705 9.280082108283729 -16.60038777451854 3 1.208
0 2.483304033812321 0.019512974410990105 0.025128679258160324 -0.22122396639689956 -5.8013587343001 -7.537493137464049 3.9261347453497164 3 1.208
0 2.1035741336234777 3.4998037012379672 -0.7696560919576412 1.0857191362933225 2.118715620179899 -14.500686205784337 -5.289380273924492 3 1.208
0 0.5276637035087839 0.07838685141546868 0.0003485295182884175 -0.7408646165476822 -12.23142555131909 24.926131746150258 -6.294528191699436 3 1.208
0 1.2904631565533866 0.03700546520761262 0.16060309206990242 0.04742881363005636 1.6075791555911598 4.949015159319052 -3.6568481252766074 3 1.208
0 0.42292282569882866 0.23402901192534065 4.267953268128434 -0.1107743772227095 -1.0356780946370796 -21.365036816065537 -28.1816779616199 3 1.208
0 2.8254390945962466 -0.3067870212902751 0.09548231280710767 0.2468843687009081 5.779863980099654 -0.4748396179001386 0.35185182793191205 3 1.208
0 1.5375232287733822 0.488244986949308 0.09536151335123998 1.4555350406260343 18.511524572647037 3.5630494982023686 -3.1337256213084177 3 1.208
0 0.605922781443143 -0.017800990559472152 0.01376795600349131 2.5992025812011246 11.663553458946613 10.432451226837216 16.59583026274845 3 1.208
0 2.1427220061859216 -0.4235922234668758 0.15789809470512114 -1.2806535167276436 8.803519038674652 -17.48855246551014 -20.970567116718428 3 1.208
0 0.9519485519413394 -0.209666998393186 -0.011203028973884347 -1.559428258024909 6.385199828434943 -2.4921821716554335 15.884213898529483 3 1.208
0 3.9014504016293547 -0.011574660001415901 -0.0012211295906048476 -0.018196045954398228 12.519768333125747 -0.9012474422334765 -6.017437488892542 3 1.208
0 1.2552597336165905 -0.07537634363168043 0.1316215084107387 0.8903731944215306 -10.108617292420625 -11.254496449086439 -7.951117287078311 3 1.208
0 1.8659747809464535 -0.0484674007635579 -0.009040414435984613 -0.31617903467821884 -22.88403022732621 -11.122675458103934 -31.996588118243363 3 1.208
0 0.463768412465801 -0.07612467754112681 0.9449316154995208 1.9839432238596764 11.17478892119196 4.091152275275107 -14.346991518339891 3 1.208
0 0.5180232035460482 0.1405106161090834 -0.06461078625691122 -0.29660152234927845 -1.7577932027270275 -0.5289189828401383 -21.762720596608276 3 1.208
0 1.2323259382187177 -0.011779385536361993 -0.005363052956221769 -0.004176570288467171 5.489404825176149 -10.555769316579237 -2.9991780208078866 3 1.208
0 7.235930026461488 -0.9428252264294983 1.0812302365318545 0.00994625645334253 1.6072895480462654 11.509943364416499 4.208019018096975 3 1.208
0 0.35496460438207106 0.5142804367133326 0.15893214361840777 -0.058053132032662116 -10.966284634181005 -20.444306266300348 -0.10460693972185481 3 1.208
0 5.5383225121410335 1.5245235207173997 -0.49883178564131775 8.131497655685164 -17.378392226719154 -14.940425625739708 4.824061124824997 3 1.208
0 0.6463165983886725 0.28310333469279253 -0.3452404012910625 1.358093416228135 0.2195754827258751 -20.01737130608807 0.23881499447856094 3 1.208
0 1.363859501860568 -1.1153976475733438 -0.7839389325972503 -0.908850971142208 -6.6731783163978164 14.838780051527255 -10.856928559217607 3 1.208
0 1.4682555994017992 0.7836724464121785 -2.1336576863918366 2.0100594180360414 -6.379405133090571 37.90042609858194 3.4711657543001615 3 1.208
0 3.5251860767497227 5.8423643649628305 -2.986003113184456 1.3252108228750648 -1.905687086474964 9.3863465660883 16.698124291959413 3 1.208
0 1.3144788954768627 -0.19857281990381898 0.3639320257178653 -0.41117092048482284 1.3035854714533428 16.845323739565423 1.5863899356241062 3 1.208
0 8.008264384707088 -0.3958688768144763 0.23127962587776751 -1.1250686988017597 5.834848782937958 -9.582047915884568 33.73338698408358 3 1.208
0 0.8289978753907034 2.375237918947422 -1.1450722593900446 -1.0660806672900978 6.711267219311744 -10.808289760355917 -8.606356067882448 3 1.208
0 0.7771867529311385 0.35696892508465194 0.4575427254546099 2.8739957969536905 -7.933273815981935 3.3587739381985444 8.70886354197456 3 1.208
0 3.4928347739868526 -0.8631688985232595 1.447357960941112 1.1917174100945795 -30.56007344537634 24.2545224899896 -8.063848324205537 3 1.208
0 3.155978225047667 0.022771921094702125 0.09615536003956264 -0.06773201861246082 -6.3011363048349525 10.024055074311354 -11.012851635024589 3 1.208
0 0.37171070544675316 5.625114908182002 0.27232210237282933 3.586024984897321 0.9876858166398832 4.893584039790857 11.175639219888614 3 1.208
0 2.483304033812321 -0.5262824646102736 -0.6114942002542674 -0.9755021376189446 -9.279211928589984 -3.692481039927358 -24.9020222021042 3 1.208
0 1.4547811386512561 0.5697596592035948 -1.1591344980209315 0.1384996254217565 6.826544638744712 -8.096338148097152 2.783899582760228 3 1.208
0 1.8150715846254537 -0.28529937417971307 0.19823654709993063 8.027586097232875 5.974851289200272 24.578884924459555 -37.736778717083375 3 1.208
0 1.7655570112494965 0.008057839659402528 0.06632714720266333 -0.01640794819529821 -3.368337781162994 5.467059274290703 5.083469630417985 3 1.208
0 1.6100586845920173 0.6391628949060219 0.015118659358885504 -0.8090832218718566 13.52784959271583 19.40478987378772 21.950041351920124 3 1.208
0 2.393392236550602 0.8821601695154919 -2.541434614271431 0.960466442257836 -45.03022885863472 -16.887352705443856 -26.45766254870068 3 1.208
0 1.5517640625653035 0.009027264883165971 0.013269161974127619 0.26952261097954944 -6.464275840765977 -4.242278163548541 -0.5279335541226371 3 1.208
0 1.113477756275438 -0.6224623278834476 -0.4934971336751241 1.478522163993613 -15.664148286079186 -15.259530906463347 17.614413841692617 3 1.208
0 3.155978225047667 -0.007008819770939826 0.20245428157291434 0.284804126231018 3.1640137932288823 -4.449317730638534 -14.153497392803057 3 1.208
