t = 4.5 Gyr 
iteration m x y z vx vy vz n Re 
0 0.26373600418728543 2.39876645041395 -1.2681958317882447 2.9403442460113154 -29.787070283763256 18.40253975475727 5.115694539092598 3 1.208
0 2.952694200513368 -0.8137006074508332 1.0495337323522425 -2.198880793735685 4.858861958695971 7.905731106079945 -19.222575714738998 3 1.208
0 3.149535436202826 2.4266379491329433 -0.5242605233852823 0.7993228347737601 2.810317342972607 1.9703526784815593 2.3370654644078246 3 1.208
0 1.8113661969059864 1.1606632107528854 2.9723244080009903 -1.6374723165719212 -1.8554020267716957 12.669912842686186 -4.703220864342332 3 1.208
0 0.4501960230712311 1.7908612256681726 -2.0580700474857254 6.3236807795900285 12.11724531978399 -1.3614225689541015 5.920971673971672 3 1.208
0 2.595149700013919 -1.5058849080220904 -3.0326721505235517 1.1608567214170287 7.531192599502101 -28.287179000372465 -2.602364259659057 3 1.208
0 0.8743593177159932 3.748957814119424 2.818240464757647 5.756300632728591 -26.015044781676007 -22.866088924004682 7.8178207867769896 3 1.208
0 0.7614298222697276 1.9291394913053597 -3.0075451887220925 -3.838363814875655 -39.837039322947724 -4.1207128939099 13.238873121542989 3 1.208
0 14.029690781555308 0.03683383405512536 -0.022913674465075435 -0.1864384346547364 3.8766022633673636 -1.3303989913114427 2.4157651990479105 3 1.208
0 4.348972276917978 -1.8970913094537967 1.255490011938005 -0.49800958103591775 -28.125334422931346 18.00143639281416 10.023434266216443 3 1.208
0 2.080014291191622 -0.9070382357264152 -1.4486634378487575 1.4313817312130297 40.39754704144505 -9.529571421628393 -16.223170759228708 3 1.208
1 0.3084874425121303 -0.5981175181086795 -4.418473028145771 1.2688771163505812 7.88365599200825 1.8710356406791662 -30.94372267330867 3 1.208
1 0.782783917643143 0.2838434227426708 0.7127453253977248 2.089269749676288 -16.721087507832788 -22.895132311877667 -6.8789169697199375 3 1.208
1 0.7007996018403254 2.059521397293115 -5.155570867094202 6.4971075691233855 -11.621077922318959 -17.604143277307873 3.315968089514112 3 1.208
1 0.40677814375802707 -1.1409552475770564 -2.8325068017595627 -0.7840115863011732 10.954441825844107 -4.456386509850158 -13.784141501138397 3 1.208
1 1.8113661969059864 2.587582854214772 -4.277480270972133 -2.71491712200242 10.107894680235542 -34.844628963523846 3.516636582636633 3 1.208
1 0.13087753830255164 -6.421093498821048 -0.9249823519270628 3.0685207514276573 -2.8458026503327054 -3.58308963325421 8.444400039579927 3 1.208
1 0.8349681748547159 2.843237734457053 0.9514894748546923 0.6574747994163171 -13.610357292163808 5.096990611715602 19.558013612974964 3 1.208
1 4.269515860274651 2.3214407761612605 1.3204701855597318 -0.7483058426111443 6.062826647683577 2.495737688061432 12.65645274808555 3 1.208
1 12.326480461720163 -0.13752793659006 -0.034617435782198655 -0.01766096478885065 -2.5249389767358874 3.8141353556652153 -5.320553573779533 3 1.208
1 1.6366741185691727 -1.665790401881667 0.7746312122029372 -0.3002997568264115 6.443878651299291 -38.5655644639746 -26.93520599115308 3 1.208
1 0.3142284463082647 1.984675914966651 2.457365605599191 -1.1224299076089694 7.938636281116271 7.631797535235629 19.952788365198742 3 1.208
1 0.9948234148384622 0.9035432809700711 -0.020639261585873543 -0.29763928040503496 35.1196829544695 -21.064611656160203 19.857816705112885 3 1.208
1 1.4252864445602926 -8.0488245144348 6.390216272837611 -11.267133906818906 -10.096689953682992 3.1857847666392365 -2.5568203336511086 3 1.208
1 1.4788297225429536 -1.0096724108603914 2.059279719399823 2.942685127976961 -3.3095875569230695 -6.87781985931335 5.764556439328599 3 1.208
1 0.34776793943969037 0.7949856645986263 0.343602464333202 1.0874802372058983 -15.83494442607629 -14.410062617785943 -16.215416786011083 3 1.208
1 1.451811267814567 3.2291535175214503 -0.8137975028749633 1.3088978583367656 -0.5093180330231264 10.538960898629993 37.2695289253875 3 1.208
1 1.9680779466107374 -1.8053197326376638 -2.237826776738381 2.6922408555011597 -6.486157813812932 18.606384994580377 -20.994066938385593 3 1.208
1 3.82235115910426 -0.7054508956485693 -0.33291176561682795 1.6714996913430769 0.8707915786638946 19.242780808572842 3.134906597182095 3 1.208
2 0.2193256079778412 0.5618611958092659 -7.309725234726082 2.9992841805561654 -21.551452700442834 -7.078520669002209 -14.924701485217936 3 1.208
2 0.37438770172306945 6.752931810828567 -4.363320499151686 -0.4090271619982434 10.307466126444291 4.001743823700005 -25.140494873864473 3 1.208
2 0.39934624223881066 -0.2506491472093254 1.3061784751325674 -1.7544746940126208 10.366464806279279 -18.056608611190832 35.02398803766601 3 1.208
2 2.1983171240813983 0.14446107942848718 2.038368407853774 -2.029372470356064 -23.360029381291746 18.545968710290257 1.4878801349501263 3 1.208
2 0.7007996018403254 -1.6745961099171651 -0.735487908491018 -4.014240651360672 24.58025967720305 -2.981259124461203 -15.972064912484978 3 1.208
2 0.4259686428167509 3.146931549243784 -0.324172208881868 -0.6430574924712659 -8.374138376322277 -12.574512025735576 -8.13233313316389 3 1.208
2 0.3230408989010752 -0.3219134633737732 1.871948648476828 -2.0348304054464537 11.553937652359542 -22.04007641579838 8.789103126498297 3 1.208
2 14.656350999362168 -0.0425526620351039 0.013846152531165322 0.021161249643133137 1.7710191558581558 3.19020387274129 -0.5366197226819523 3 1.208
2 0.8427018095583182 -0.009200409271542491 -0.8202854150562328 -0.9384394024885153 37.48026256326179 0.042559356312777574 -6.307121751651096 3 1.208
2 3.9659441971495832 -0.27017002334453816 -1.2215096423075267 1.2352145061680273 2.9510494816426633 -2.8475166181891858 -17.731719643913546 3 1.208
2 0.7072905415962165 -2.9898475997057896 0.7508845555383971 -1.2792448782784844 -16.345591383207683 13.382786021556223 8.78300602248644 3 1.208
